350.001926530612,201.518889795918,130.690253061224,83.2018285714286,64.8563265306122,1417.53743673469,7152.02429387755,12753.2989714286,11871.9183346939,8106.05204897959,5881.63457959184,3311.93407346939,2345.15262040816,2624.52845714286,2327.34984489796,1844.75921632653,1800.39066122449,1622.46582857143,850.019624489796,633.963134693877,954.977436734693,591.608293877551,397.33972244898,128.510008163265,101.887314285714,178.788571428571,286.15653877551,156.042155102041,107.309093877551,314.180702040816,642.782008163265,95.8616816326531,162.752783673469,85.1191836734694,58.7833795918367,144.532767346939,105.592653061225,125.678367346939,251.660408163265,18.3333551020408,289.0456,143.941066666667,82.3526000000001,31.3537333333333,54.9483333333333,1104.54893333333,5646.34626666666,9030.1604,7039.10326666667,3014.06626666667,3177.67893333333,2211.72706666667,1715.69993333333,2071.75226666667,1768.6476,1399.06506666667,1585.3976,1258.91106666667,673.025066666666,664.653066666667,886.492266666667,429.780266666667,266.0086,88.1529333333334,70.7682666666667,118.526666666667,204.856266666667,110.9644,82.8643999999999,255.0456,554.208266666666,68.9109333333333,80.9169333333333,59.7933333333334,40.8894,88.8477333333333,85.5016666666667,103.143333333333,245.19,4.94226666666667,234.703897872341,96.9956765957446,72.6439829787235,15.0729531914894,43.1123404255319,915.126876595744,3772.62406808511,4742.85082553192,2383.17606808511,-334.245719148936,1321.38645106383,1114.63465531915,1357.19649361702,1389.22730212766,1356.81419574468,1202.03244255319,1228.14951489362,878.091846808511,480.309889361702,514.742570212766,645.697089361702,229.583387234043,170.523812765957,40.4478978723404,27.2509617021277,50.0153191489362,135.657259574468,82.5471659574468,71.5207829787234,174.367727659574,442.461174468085,60.0576,53.457429787234,15.9174468085106,14.2288680851064,54.0748255319149,81.891914893617,80.4493617021277,228.418723404255,12.8128340425532,192.747339130435,20.6422260869565,56.0993391304348,16.0634434782609,19.2139130434783,773.921252173913,2585.79742608696,1999.4251826087,-282.881878260871,-1380.94344347826,915.502121739131,430.291269565217,690.058991304347,695.663860869565,1005.45412173913,728.883617391305,728.975860869565,492.21092173913,260.061008695652,454.441182608696,494.790817391304,-6.2672695652174,7.69794782608696,-53.1417043478261,-26.5949217391304,20.6295652173913,50.9556869565218,56.1622260869565,58.8822260869565,106.870817391304,361.704208695652,33.5810782608696,12.8179478260869,-23.5269565217391,-6.05168695652173,22.3952695652174,56.2208695652174,41.7426086956522,201.544347826087,1.12994782608696,157.619377777778,-3.42471111111109,30.4638222222222,6.06151111111111,-9.36444444444444,776.285155555556,2298.49671111111,767.799288888888,-1065.54506666667,-892.585955555555,1041.05226666667,351.667733333333,252.165155555555,211.854933333333,772.371377777778,646.581511111111,565.920711111111,243.316622222222,76.6099555555555,277.626844444444,324.238933333333,-196.148622222222,-128.231288888889,-59.6090666666666,-42.8428444444444,-7.21777777777775,-6.61617777777777,19.2606222222222,29.6232888888889,46.0736,308.204266666667,10.7313777777778,-45.9335111111111,-2.45777777777777,-13.0007111111111,-7.99715555555556,62.5644444444444,38.5955555555555,168.32,-6.06062222222222
88.5723755102041,178.085583673469,129.929926530612,83.5351510204082,116.688195918367,2046.12244897959,10724.5134693878,20881.7542530612,21528.9028244898,11618.5185632653,8140.88633469388,9280.70729795918,6271.70599183673,3846.72052244898,3363.93586938775,1807.03115102041,815.436277551021,863.791640816326,1173.47448163265,327.181191836735,475.016359183673,979.183673469388,1037.10942040816,374.404604081633,104.506089795918,121.851559183673,76.4055836734694,87.2639673469388,163.50693877551,149.154089795918,217.068114285714,307.200816326531,114.837551020408,76.2239673469388,103.24453877551,61.4268081632653,106.367640816327,170.838563265306,121.276212244898,74.2726530612245,50.6102666666667,33.7597333333333,76.6236,53.4476,64.5884,1757.16666666667,8437.24833333333,13719.4749333333,13913.1832666667,7221.83206666667,4924.00293333333,7125.26906666667,4459.42306666667,2488.40773333333,2700.50906666667,1105.63026666667,230.289066666667,466.367933333333,766.823733333333,203.694933333333,269.871733333333,679.75,863.775066666667,276.861066666667,12.4699333333333,34.1369333333333,33.0947333333333,21.8506,102.11,58.8529333333334,140.9074,248.56,86.7266666666667,52.1572666666667,77.1342666666666,46.2297333333333,79.5206,147.852066666667,89.9089333333333,35.6233333333333,8.2140255319149,-33.509344680851,42.6829617021277,20.8984510638298,-2.30032340425532,1421.95744680851,6108.93361702128,8904.50968510638,9311.51649361702,4987.9504,2616.31087659574,5227.5194212766,3379.92469787234,1470.93610212766,1766.05644255319,504.9936,-69.2558978723404,319.635982978723,497.578485106383,100.911387234043,102.254570212766,402.212765957447,645.536272340426,188.063761702128,-28.1039319148936,28.3748765957447,19.8029957446809,7.17368510638298,55.9046808510638,17.5466212765957,147.286229787234,227.772765957447,74.9514893617021,37.1941106382979,50.7265361702128,37.5451234042553,59.4732595744681,117.94869787234,70.1838978723404,6.24,-38.1803130434783,-67.4614260869565,23.777947826087,12.0645565217391,-54.3268173913044,1185.13043478261,4872.49217391304,8926.08681739131,9541.79116521739,4282.7851826087,1730.07220869565,4631.89022608696,3000.76813913044,587.723965217391,836.891965217391,83.3240347826087,-266.071513043478,-8.54518260869569,140.251269565217,15.3529043478261,-14.2885565217391,123.04347826087,409.273182608696,137.289182608696,-31.4088347826087,53.6283826086957,-6.22664347826088,2.12820869565218,55.7252173913043,11.5713391304348,112.351095652174,212.76,63.3947826086957,29.7212521739131,32.7567304347826,7.86379130434782,49.8586434782609,91.3764869565218,65.3264695652174,-4.59478260869565,-50.7059555555555,-104.035377777778,-21.0481777777778,4.57315555555554,-82.9447111111111,1021.95555555556,4072.94666666667,8486.1056,7922.5296,1914.87484444445,320.491377777778,3903.88817777778,2482.16817777778,-195.325155555556,-119.566933333334,-305.009955555556,-344.747377777778,-41.4899555555556,-67.1722666666666,-117.193955555556,-143.556266666667,-114.222222222222,222.754844444444,129.712177777778,23.0771555555555,68.8078222222222,-4.0104888888889,3.29582222222223,68.9244444444444,42.1269333333333,81.0259555555555,169.977777777778,57.6888888888889,7.65671111111111,0.270933333333326,11.4837333333333,47.1144888888889,61.8917333333333,57.6433777777778,-5.29777777777777
384.795787755102,1012.24306938776,313.674285714286,102.438008163265,132.225175510204,1212.25913469388,4031.55836734694,7070.35660408163,6995.51020408163,7002.34909387755,4855.45074285714,2891.48653061224,3132.65423673469,1782.90811428571,754.838334693878,1151.06315102041,1840.61456326531,1087.21972244898,1091.32653061224,639.966171428571,550.286726530612,525.583967346939,232.728783673469,212.159869387755,458.932114285714,219.150889795918,399.006008163265,234.083297959184,136.373420408163,132.858644897959,121.15653877551,77.9828244897959,229.61946122449,204.78053877551,186.294563265306,120.344946938776,102.933844897959,108.578906122449,207.974693877551,200.889763265306,315.589733333333,857.792933333333,211.968333333333,83.5776,70.8030666666667,792.485733333333,2283.68166666667,3679.52306666667,4652.83333333333,5502.57773333333,3834.6236,1739.86833333333,1723.9724,1164.79906666667,737.614933333333,890.8156,1415.17306666667,677.4336,605.041666666667,428.370933333333,393.607066666667,323.7806,72.1429333333334,130.209733333333,435.5164,145.689733333333,319.9156,178.4884,80.7457333333334,86.3230666666667,62.2746,44.7549333333333,187.2464,110.290266666667,147.969733333333,85.6176,48.8232666666667,74.8736,147.265,156.238266666667,274.587676595745,725.362791489362,169.125957446809,55.393770212766,30.9238468085106,433.174740425532,1277.56340425532,2003.21405957447,2787.31914893617,4761.94461276596,3182.47785531915,930.853617021277,1115.07431489362,1079.99601702128,588.056919148936,449.234961702128,1091.90171914894,318.601259574468,188.106382978723,204.643131914894,303.344442553192,317.051131914894,135.183217021277,104.091506382979,352.312782978723,98.7332085106383,255.776238297872,131.179676595745,56.1432510638298,44.2685276595745,36.3525787234042,42.4228765957447,166.307676595745,52.2250893617021,104.48725106383,63.6082382978723,11.4807489361702,44.2072170212766,64.3378723404255,104.490110638298,265.413356521739,631.727860869565,168.925217391304,26.5376,33.6655304347826,118.805008695652,572.492173913043,1287.54031304348,1826.86956521739,4076.34831304348,1383.53620869565,301.881739130435,1021.60153043478,763.234573913043,284.719860869565,132.404730434783,848.142052173913,303.384904347826,125.304347826087,228.269773913043,241.35387826087,263.768208695652,106.261773913044,96.1768347826087,305.310747826087,65.0846608695652,185.566469565217,90.9462260869565,52.2693565217391,-0.181426086956514,-5.28779130434783,25.6381217391304,129.964660869565,14.1675130434783,45.3211826086956,61.1497739130435,0.438121739130438,20.3727304347826,8.84869565217391,38.1407304347826,235.079288888889,533.725155555556,150.315555555556,14.3971555555555,10.3139555555556,-66.5358222222222,36.6711111111111,-782.2576,-993.333333333333,2133.05262222222,653.2656,88.0044444444445,802.562844444445,692.537066666666,433.501155555556,195.308266666667,552.361066666667,178.027377777778,77.2222222222222,322.919822222222,110.976177777778,106.707377777778,4.99715555555559,50.6659555555556,248.660622222222,65.0090666666667,141.158933333333,65.5219555555556,27.4908444444444,-33.7073777777778,-36.4535111111111,23.1224888888889,57.1619555555555,-3.94240000000001,14.1175111111111,58.0913777777778,17.2673777777778,5.67093333333333,-43.8533333333333,-0.393066666666673
147.888620408163,466.556212244898,114.666318367347,174.821583673469,257.832359183673,2424.62419591837,7288.04568163265,11081.9624163265,13103.9728653061,13060.6509714286,9459.19673469388,5062.97309387755,2496.94746122449,2117.21743673469,1966.29015510204,3681.48780408163,2457.3083755102,717.852865306123,319.687542857143,219.723395918367,72.7861551020408,465.713110204082,436.504293877551,404.515134693877,229.652244897959,292.472653061225,254.004897959184,141.244767346939,183.473991836735,118.763395918367,220.509093877551,203.33253877551,319.404897959184,227.438073469388,131.709746938776,119.965910204082,84.105306122449,213.106416326531,139.445420408163,8.75510204081633,80.3626000000001,354.838933333333,43.8670666666667,147.4024,162.5744,1900.84773333333,5019.65826666667,6348.51826666667,8830.32626666667,9009.95906666667,5889.64333333333,2329.80006666667,1114.81106666667,1191.2656,1402.56906666667,2785.5576,1726.59793333333,327.212933333333,103.882066666667,42.4086,-43.2749333333333,302.150933333333,325.8696,288.791733333333,163.84,248.181666666667,203.993333333333,84.7964,82.1977333333333,62.4086,169.2694,112.398933333333,257.768333333333,157.731066666667,75.1090666666667,80.6970666666667,38.115,135.942266666667,92.4377333333333,-0.375,61.7078127659575,240.10389787234,2.45678297872342,120.659846808511,84.0526978723404,1513.64929361702,3729.36840851064,3235.41266382979,4890.72023829787,4717.52537872341,2767.93872340425,876.216272340425,418.006740425532,917.251131914893,1134.69303829787,1933.30696170213,958.401940425532,189.240238297872,120.772527659574,-27.9578893617021,20.610314893617,225.082280851064,224.018110638298,210.581378723404,118.869787234043,177.350638297872,140.738723404255,31.4387404255319,-24.4298553191489,30.7314723404255,156.268017021277,64.7958127659575,201.883404255319,108.843336170213,38.0215489361702,45.5512510638298,19.1804255319149,71.6034723404255,57.1522723404255,1.5531914893617,49.8906434782609,161.54907826087,-13.1782956521739,67.5441391304348,61.070052173913,1349.34483478261,2738.61377391304,600.052034782609,1086.15394782609,824.798052173914,-154.066086956522,-186.448556521739,-181.500382608696,242.919513043478,454.526747826087,846.2176,131.484382608696,-75.2390956521738,71.1695304347827,-166.288139130435,0.441878260869565,117.772382608696,137.508730434783,108.337530434783,84.8486956521739,123.100869565217,93.8643478260869,-5.14142608695652,-48.5108173913043,35.5970782608696,142.523965217391,68.7838608695652,175.577391304348,70.9709217391304,4.38761739130433,14.3034434782609,1.50086956521739,21.0342956521739,26.6317913043478,-2.78260869565217,28.4211555555556,127.154488888889,8.17706666666668,39.1717333333333,59.2704,1236.46506666667,1418.45315555556,-3013.65351111111,-2854.54595555556,-1246.94115555556,-1826.59555555556,-1010.2256,-119.776711111111,-19.5335111111113,-117.799822222222,-183.057066666667,-532.821511111111,-175.764622222222,39.9966222222222,-241.505955555556,-69.7607111111111,-6.45262222222224,95.4567111111111,45.7059555555556,40.96,92.4488888888889,68.7111111111111,-13.6033777777778,3.54506666666667,51.0611555555556,117.392177777778,95.6016,181.151111111111,67.1788444444445,0.497955555555548,-8.22826666666667,-1.72,-7.36995555555557,11.3024,-1.13333333333333
331.208848979592,875.898253061225,228.104522448979,173.408163265306,358.951836734694,4697.19431836735,20346.693877551,28608.2081959184,15738.4758857143,6667.98093061225,3967,2466.15836734694,2101.06550204082,1453.10984489796,801.457502040816,1652.87441632653,2368.57531428571,1367.10530612245,688.376685714286,395.290612244898,339.925518367347,322.551804081633,670.45946122449,477.290318367347,104.794808163265,209.280032653061,180.535216326531,199.258416326531,203.767804081633,194.887542857143,229.600816326531,300.657012244898,184.166563265306,141.7136,129.078236734694,74.6153795918367,141.470987755102,75.7499102040816,90.8648489795919,109.284212244898,276.9814,750.8656,149.6234,122.916666666667,270.093333333333,3981.34506666667,16199.3333333333,20816.4550666667,7937.19493333333,746.221066666667,1217.04166666667,1357.85666666667,975.328733333333,480.5726,-46.6642666666667,1091.61193333333,1820.4546,925.04,401.399066666667,269.743333333333,181.897933333333,92.3516,473.323066666667,340.737733333333,97.4677333333333,155.3184,105.831066666667,125.8926,138.7576,124.988733333333,144.943333333333,241.333066666667,150.931733333333,117.181933333333,97.0697333333333,32.3364,104.853266666667,35.7344,62.7924,77.1552666666667,242.751080851064,696.056238297872,130.951591489362,66.9148936170213,224.772765957447,3373.47159148936,13421.5319148936,16468.2562723404,4408.12840851064,-514.619642553192,1068.82978723404,944.725106382978,141.90954893617,-292.324527659574,-156.282280851064,987.459982978723,1255.27002553191,432.997446808511,66.226655319149,37.2365957446808,128.342365957447,-8.24861276595744,324.105974468085,184.09354893617,81.8390808510638,161.63925106383,117.258655319149,37.8797276595744,89.3231319148936,89.1180595744681,114.070638297872,205.552782978723,128.258825531915,82.5187063829787,73.7672510638298,20.4319319148936,61.3156425531915,12.0637617021277,18.0870808510638,49.3544510638298,229.714226086957,643.823860869565,122.450573913044,42.5652173913044,175.777391304348,3219.47492173913,13327.3043478261,16391.4297043478,5137.93725217391,1268.96222608696,1992.82608695652,1160.37913043478,66.094747826087,-670.471095652174,-180.94107826087,729.640556521739,807.940034782609,216.066086956522,-225.316730434783,-86.0052173913044,17.8356869565217,-99.2784,201.20292173913,93.2683130434783,34.7274434782608,94.1357913043478,72.1204869565218,-15.678052173913,22.7636869565217,-8.95742608695651,79.3078260869565,176.992486956522,93.8557913043478,60.097947826087,53.5994434782609,30.3333565217391,31.4311652173913,-16.6916869565217,-15.5219478260869,46.3570782608696,208.304177777778,510.980266666667,103.392177777778,21.8888888888889,115.804444444444,3281.27217777778,13811.7333333333,15550.0544,4654.96248888889,1935.14595555556,1519.44444444444,341.066666666667,320.055288888889,-499.683733333333,-315.111822222222,265.112711111111,378.853155555555,23.7155555555556,-340.484266666667,-165.888888888889,-144.5264,-171.194844444444,96.0304,-28.3491555555555,-4.41404444444443,35.3264,10.2881777777778,-76.0997333333333,-23.0846222222222,-51.6424888888889,50.9466666666667,150.5744,64.4001777777778,25.7669333333333,17.6641777777778,32.3406222222222,8.31804444444445,-32.1580444444444,-37.7216,22.1207111111111
252.598987755102,279.908048979592,92.6868897959184,142.492604081633,420.297436734694,2810.30347755102,8896.75033469388,15949.3766204082,16656.4265795918,13482.1987265306,8411.94746122449,5427.74468571428,4383.3163755102,3765.22367346939,2262.28845714286,520.672653061225,684.511967346939,1628.94775510204,1573.46608979592,958.211559183674,789.661518367347,846.962318367347,636.143804081633,83.4128653061225,226.832620408163,302.691885714286,451.268930612245,281.807967346939,289.517191836735,149.698089795918,87.774693877551,179.817502040816,268.662236734694,100.425306122449,52.1121959183674,73.3758693877551,170.313175510204,137.568163265306,107.388865306122,92.9193795918367,156.2396,138.1256,43.8324,98.6990666666667,319.5706,2205.12293333333,5868.4386,9442.9506,9918.1876,7937.97573333333,5158.81773333333,3127.5654,2900.68426666667,2712.265,1819.68893333333,389.323333333333,482.3336,1128.39333333333,972.2466,489.9536,502.092266666667,715.748066666667,492.070266666667,23.7779333333333,118.053266666667,187.105933333333,302.4574,176.0446,199.060933333333,121.986933333333,63.1066666666667,162.944066666667,191.5104,49.5683333333333,-17.8276,34.3324,102.8944,84.7933333333333,75.7489333333333,64.1570666666667,69.8223659574468,62.4664510638298,29.5934638297873,48.446229787234,225.733685106383,1715.77640851064,3715.52636595745,3972.71581276596,3719.42100425532,2817.64112340426,1180.96759148936,-184.93130212766,1016.90866382979,2584.32085106383,2080.55666382979,484.418723404255,317.671046808511,650.283404255319,418.122451063829,65.6642382978723,256.039217021277,594.538314893617,361.042110638298,-44.6635914893616,20.7113872340426,71.4814297872341,135.539846808511,82.337259574468,142.627812765957,102.3936,29.4740425531915,119.505804255319,153.073804255319,32.8110638297872,-33.1946212765957,-20.4252595744681,13.4526978723404,41.1089361702128,57.2102808510638,32.6252936170213,7.38699130434779,43.441252173913,26.1337043478261,42.4606608695652,171.248208695652,1395.04264347826,2517.69794782609,168.717773913043,-1095.1771826087,-1036.36020869565,-1285.70386086957,-2231.8043826087,-449.681530434783,1673.82260869565,1386.33516521739,97.84,32.1675130434782,233.925217391304,83.4468173913043,-206.079443478261,91.5421217391304,523.155965217391,397.520556521739,-30.7904,-32.9044869565217,-22.9771826086956,-9.55673043478261,13.2843826086956,77.5845565217391,70.3066434782609,14.7617391304348,79.4571826086957,151.487791304348,25.8034782608696,-2.46455652173913,-18.2906434782609,-37.3351652173913,24.5860869565217,52.2586434782609,14.0251826086957,-37.3539555555556,7.33582222222224,-21.3873777777778,35.7468444444445,123.2016,1240.73671111111,2044.15626666667,-1444.89262222222,-3489.88373333333,-2932.54471111111,-2843.67271111111,-4156.35893333333,-2048.82417777778,597.044444444445,819.680711111112,127.733333333333,-9.36551111111115,-164.484444444444,-176.979733333333,-291.690844444444,13.4727111111111,468.313066666667,351.712711111111,-35.1770666666667,-17.7921777777778,-63.685511111111,-156.230933333333,-58.3219555555556,50.6816,62.7776,-8.72888888888888,41.1521777777778,157.6304,8.70666666666667,10.3708444444445,-32.7971555555555,-74.922488888889,12.2355555555555,49.4016,-0.0504888888888874
228.363232653061,350.281502040816,133.645191836735,147.084375510204,239.789844897959,3070.94305306122,6659.94380408163,11422.2497959184,15040.8739265306,12510.2197877551,4868.18142040816,2783.06288979592,3240.03186938775,4049.65306122449,4239.50102857143,3729.61714285714,3209.48845714286,1394.5306122449,1071.75510204082,1020.04111020408,749.600620408163,367.098644897959,275.03947755102,423.870987755102,549.383542857143,333.608457142857,278.837420408163,153.674318367347,176.438889795918,180.216130612245,208.682448979592,348.01306122449,275.736130612245,145.648163265306,70.7624816326531,105.524114285714,166.998236734694,45.2326204081633,30.428212244898,36.930318367347,128.8816,236.879733333333,86.5022666666666,127.6206,113.594266666667,2541.3304,5053.76526666667,8355.44333333333,11847.2542666667,9929.6254,3487.47373333333,1965.1984,2250.39173333333,2759.66666666667,3191.24293333333,3225.61,2793.3156,1163.33333333333,969.75,1029.92726666667,613.492933333333,146.6464,135.2356,300.638266666667,432.874733333333,303.908933333333,225.5264,91.4450666666667,124.7194,121.5096,139.693333333333,302.626666666667,198.186266666667,107.565,40.4484,58.3250666666667,117.849733333333,16.6966,1.06093333333334,17.3110666666667,52.3020255319149,125.0864,56.8085787234042,115.2656,46.5767489361702,1844.79805957447,3560.07445106383,5462.44085106383,8540.87462127659,7499.05337872341,2476.97593191489,1149.56946382979,1304.36861276596,1532.06382978723,1938.55683404255,2675.45787234043,2585.76517446808,938.553191489362,713.021276595745,759.623046808511,441.018110638298,35.2642723404256,10.973685106383,139.312238297872,314.209804255319,222.38389787234,187.941719148936,79.5481872340425,102.885889361702,87.4998127659574,81.7259574468085,286.67914893617,169.094706382979,76.0314893617021,17.9626553191489,12.8622297872341,98.5774638297873,-5.4179744680851,-1.6955914893617,5.27737872340425,4.08681739130435,83.4881391304349,20.9125565217391,120.903860869565,-15.1702260869565,1226.91387826087,2874.1883826087,4376.42086956522,6433.36542608695,4511.22518260869,-490.879165217391,-563.657252173913,621.175791304348,1028.86956521739,1114.98525217391,2051.76,2470.81864347826,928.695652173913,642.173913043478,704.943860869565,247.866991304348,-21.8579478260869,-3.73787826086955,58.9546434782609,259.816834782609,164.604730434783,151.432486956522,40.6436173913044,71.8126608695651,71.5261217391304,39.5339130434783,223.429565217391,112.8896,35.9095652173913,19.8418782608696,-33.2868173913043,71.1698782608696,-12.9288347826087,3.96368695652174,-19.4273391304348,-13.3930666666667,46.9868444444445,-24.7708444444444,114.5456,-67.9530666666667,540.209955555556,1756.55093333333,2648.23111111111,3905.35537777778,2885.65351111111,-1084.99271111111,-454.758933333333,599.945955555556,672.022222222222,526.997155555556,1841.37333333333,2443.62737777778,915.644444444444,481.155555555556,413.240711111111,-58.0606222222222,-37.6220444444444,61.8887111111111,58.6753777777778,269.781511111111,147.116266666667,87.7112888888888,4.94151111111111,26.9032888888889,49.1056,23.9466666666667,179.022222222222,91.0184888888889,23.5333333333333,0.2544,-23.9509333333333,33.2250666666667,-26.4784,3.84071111111111,-9.64782222222223
166.491297959184,293.626253061225,102.858808163265,97.7226448979593,321.51066122449,1071.05632653061,8632.31333877551,25740.4589714286,31263.6674612245,16040.1874612245,4447.4785632653,3398.41972244898,2190.5536,1627.65351836735,2111.40313469388,1420.1637877551,360.598987755102,971.111869387755,935.021355102041,735.497175510204,458.111640816326,133.962448979592,309.264293877551,559.582857142857,570.347232653061,211.185502040816,284.564865306122,92.9795918367347,172.340930612245,65.3880489795918,44.0530285714286,143.967216326531,354.988571428572,151.339069387755,70.3208489795918,239.723395918367,131.696293877551,159.606073469388,152.034318367347,186.952620408163,56.1830666666667,122.8736,37.9917333333333,59.4704,273.574266666667,737.373333333333,6106.12973333334,19806.5337333333,24147.6510666667,11598.5527333333,2389.6754,2070.57693333333,1130.12026666667,841.8876,1442.01473333333,1035.90773333333,90.3362666666667,636.181733333333,656.955266666667,493.7134,244.551266666667,-3.30999999999998,128.4896,399.74,472.582266666666,102.7004,177.1466,59.1666666666667,110.167733333333,8.77893333333333,23.8249333333333,108.8164,298.493333333333,119.6706,43.2950666666667,166.775266666667,92.7082666666666,103.505733333333,113.9134,136.458266666667,7.00214468085106,57.8182808510638,50.7728680851064,56.9895489361702,224.57845106383,509.014468085106,4900.1493787234,16403.0116765957,18900.944612766,7970.66631489362,979.809123404255,1179.08125957447,208.803812765958,78.5605787234043,690.202995744681,842.73525106383,70.9559829787234,469.273293617021,453.059982978723,379.086059574468,117.108323404255,-88.8068085106382,38.4121531914894,231.674042553191,388.679217021277,50.8516765957447,114.953089361702,49.7872340425532,86.6986553191489,-0.271421276595746,19.9616,61.6234212765957,238.538723404255,83.1243234042553,6.96265531914893,83.9331744680851,67.7973446808511,44.5755914893617,90.1243574468085,82.6033021276596,-32.8040347826087,31.9796869565217,80.1479652173913,63.3086608695652,166.308034782609,358.483478260869,4081.67596521739,13324.7764869565,14071.2230956522,4859.83179130435,-450.585252173913,310.650991304348,-375.456834782609,-556.718052173913,162.825530434783,610.809182608696,80.4304695652174,363.965356521739,256.136208695652,327.341008695652,37.7713391304348,-57.1339130434782,17.8600347826087,126.353043478261,350.98907826087,67.9590956521739,115.871165217391,20,51.0178782608695,-3.88918260869565,6.28855652173913,58.1559652173913,224.577391304348,61.6569043478261,-22.7094260869565,9.88229565217393,63.3476869565217,-1.42455652173914,58.1462260869565,20.1598608695652,-55.7802666666667,-5.55306666666668,40.4801777777778,75.0819555555556,126.557155555556,236.764444444444,3560.3904,11663.0037333333,11736.8348444444,3531.62151111111,-1020.66471111111,-253.097955555556,-660.610844444445,-796.435733333333,-287.208711111111,224.450844444444,-19.149511111111,300.257955555555,127.199822222222,209.369066666667,-68.6348444444445,-50.8622222222222,50.2167111111111,94.2533333333333,340.462933333333,43.5655111111111,74.8016,2.66666666666667,22.6508444444445,6.57226666666666,12.1571555555556,50.1824,222.573333333333,32.9527111111111,-37.3376,-42.8588444444444,49.8878222222222,-63.8940444444444,30.4624,-13.7735111111111
92.3469387755102,289.298253061225,177.380048979592,149.723395918367,168.229257142857,1093.64688979592,4181.12571428571,7495.08163265306,7586.60248163265,5223.5588244898,2903.29825306122,1949.3877877551,2179.27768163265,2865.29074285714,1910.22991020408,1425.02386938776,1164.22984489796,837.368163265306,983.831379591837,1874.48633469388,1721.60395102041,574.22772244898,887.365844897959,685.438726530612,466.545273469388,172.476734693878,171.261355102041,129.713469387755,137.159314285714,115.872783673469,99.5850122448979,139.482089795918,145.358367346939,78.683787755102,51.271706122449,88.1405387755102,65.0971428571428,36.7866448979592,69.9727673469387,136.374987755102,73.7916666666667,241.512266666667,112.1576,100.9236,125.7614,448.275733333333,1311.30666666667,2576.54166666667,2968.2634,1829.87426666667,1025.30726666667,1100.0084,1679.43693333333,1882.20193333333,1061.53606666667,1132.46373333333,958.470933333333,644.526666666667,810.839066666667,1665.80293333333,1567.37473333333,406.164933333333,707.025266666667,587.440733333333,387.603266666667,84.1233333333334,37.3169333333333,46.0066666666667,47.3436,45.3002666666667,35.1877333333333,76.1626,86.9066666666667,46.2344,17.1030666666667,42.9102666666667,23.04,10.7977333333333,39.7777333333334,99.6222666666667,46.1063829787234,195.110706382979,86.6516425531915,82.5391319148936,103.202144680851,113.899846808511,-268.019574468085,-1443.46808510638,-962.699472340426,-438.697293617021,134.089429787234,538.15669787234,972.040408510638,1418.21572765957,726.599931914894,975.610825531915,689.17845106383,335.002553191489,391.26154893617,1327.66066382979,1415.48469787234,277.010110638298,521.031046808511,460.789208510638,328.626280851064,-3.03659574468083,-25.4012936170213,24.8314893617021,23.4625361702128,-1.68129361702128,-24.293685106383,30.5810042553191,88.8612765957447,35.178655319149,-0.694876595744675,19.3025361702127,1.64425531914894,0.233974468085104,23.7871659574468,46.0987914893617,15.695652173913,157.373426086956,63.8836869565217,65.3744695652174,76.4916173913044,159.789356521739,68.344347826087,-2119.73913043478,-1563.23116521739,157.064556521739,623.3856,515.626226086956,406.23707826087,834.1536,298.89092173913,747.253008695652,633.130643478261,275.429565217391,177.500660869565,1009.85307826087,1231.4516173913,151.728556521739,338.127513043478,320.791095652174,281.716382608696,-60.9426086956521,-63.0759652173913,13.8486956521739,14.5466434782609,-34.8133565217391,-33.6499478260869,-2.34413913043479,65.5791304347826,30.7117913043478,-19.2840347826087,3.4127304347826,6.98782608695653,-8.79429565217391,5.09787826086959,-5.86309565217392,-6.82222222222222,129.827377777778,20.4273777777778,59.2976,49.8792888888889,178.776177777778,-151.755555555555,-2983.13333333333,-2683.17493333333,-270.192177777778,-166.122844444445,-53.9909333333332,-160.809066666667,163.068266666667,-108.782044444445,499.337955555556,192.5456,-222.24,-180.829155555555,622.390044444445,1031.53617777778,120.548266666667,339.210488888889,304.784177777778,244.376711111111,-111.253333333333,-75.0970666666666,47.0888888888889,5.31982222222224,-63.1104,-20.4993777777778,-29.2321777777778,-19.36,12.7592888888889,-26.5927111111111,-0.258844444444445,14.2044444444444,-12.6611555555556,-23.2469333333333,-39.8961777777778
