155.860683173435,174.459434675767,190.838589202769,206.721089213044,221.102417954024,235.446462405313,244.693925370167,253.073058455243,261.694250494131,268.649309632519,273.310051419052,275.800957420414,278.97816623984,280.503440533187,279.012633804329,280.073523340796,276.932331605519,275.047830235203,270.886775430481,267.606954606123,263.168162881825,258.836120235215,254.058410918792,249.28875126078,245.41048964673,238.475721347918,234.802258164145,229.642241037006,223.630768377803,218.268588855018,216.448577215443,214.980814483244,213.179698490706,209.358370099332,207.3788638585,206.648892798208,205.815546854778,205.228534834359,207.754995440654,208.169041058003,207.471381104988,207.994908904981,206.702008954719,204.79407370383,200.468426616874,197.373402680539,194.105594937581,192.061097371596,188.25067758883,186.384164848298,183.903628098388,180.199590818609,177.506290065404,178.020842069086,176.312164602232,176.730071702533,176.692527446801,178.24161039619,179.912001662286,184.893434955504,188.237177233969,197.250059931987,208.351301837169,224.136491110831,242.675488842375,266.721971709544,297.57896654211,338.540610663445,382.494445358158,438.513058069886,502.547240821092,578.532418454359,660.616204346762,758.600156098419,868.022482914473,985.872667114513,1119.29923576063,1264.39048660472,1424.29859088717,1593.6877284929,1778.69805939312,1977.16183228645,2189.59493629513,2408.83844505976,2645.61319167846,2885.79376294558,3146.00156518203,3427.57092599802,3712.23343312874,4013.85183668898,4320.57616628722,4635.35273258095,4958.98881540887,5281.56052297302,5612.09867121468,5932.86237634994,6272.9790368626,6610.91038455691,6941.21512549177,7277.41934068171,7616.57498045327,7962.9459808298,8300.46476782636,8612.80851824044,8924.65340393469,9198.59982450605,9456.84080286902,9681.20469970216,9889.41532545047,10042.4356027954,10167.0349042857,10275.2451018792,10355.2770857749,10400.7613153759,10439.5016914044,10459.2755033919,10445.901224056,10415.5061408113,10371.7805207093,10327.0844971773,10274.7545107293,10195.9640830366,10123.2455349066,10043.5889962594,9972.76976283259,9873.16489288178,9784.83491821807,9692.93360117143,9592.66485537108,9500.67692048591,9392.71556179573,9279.2128990723,9175.69841167451,9052.71548806011,8937.37537347222,8803.93758749751,8656.41309574268,8523.7189785189,8377.45940234364,8231.47043209315,8081.46517296646,7933.81431758275,7793.09729743806,7663.79800811284,7529.88316765351,7398.04430247841,7270.2599535707,7137.81681697479,6994.45125781778,6854.26298390811,6701.35918111892,6546.1980685632,6386.12261318052,6218.78666144749,6046.31479388996,5876.61208061695,5705.85168104901,5542.5825354759,5369.93369344347,5208.22555181833,5037.44005433968,4874.42849355378,4715.40028898399,4556.5383475122,4408.72396430966,4271.36528829321,4132.37442782352,4000.5815973959,3867.58143883294,3749.98319380967,3630.44715796278,3520.58621201715,3419.11578792019,3311.63892680075,3216.3141561969,3134.46161717205,3055.175310769,2976.29312613705,2910.59487874676,2855.78634866939,2807.83419822255,2758.90616322868,2721.57020373432,2689.71242649925,2647.26964903201,2613.03140955604,2576.55646762301,2538.57175977658,2503.22551173399,2466.99806868892,2427.90099052143,2391.26914014067,2346.81546381226,2306.98023664506,2275.91179593536,2234.23126330146,2208.76567016123,2174.43554974175,2145.78114665848,2116.18511415558,2086.34676362871,2053.31575889292,2021.22563619488,1986.73532816759,1953.16357985834,1924.51188977248,1888.31908757895,1852.69199699393,1819.67716993098,1780.93685922846,1740.68230922395,1704.51371932342,1675.14053380912,1633.06779725225,1598.96071789817,1563.65206896099,1533.77150092031,1501.44492507381,1471.64460321744,1454.95507750049,1430.11891171821,1414.64017039949,1403.82612269573,1390.5058440731,1390.02706816406,1379.84263868707,1372.41840137935,1365.25176559021,1358.18266985544,1346.59477772902,1337.80992117413,1326.84019055891,1314.13175357219,1306.05263252653,1288.86806354551,1273.96130323972,1255.9505375123,1232.8657289447,1218.13631664624,1198.46776705661,1181.89804575671,1159.48783408701,1142.21136681605,1121.62765137783,1103.06975778359,1083.95989352747,1068.40283055638,1050.36970708545,1036.58368563517,1024.90775903968,1007.98229110702,995.431492862379,982.671397033678,969.607348622496,954.764188712942,942.63295368754,934.822874370074,919.94408359019,908.898354070018,894.390833429116,881.259700400591,868.488966521494,854.008571945559,844.92658973536,837.030552830532,824.0832540318,819.26309440829,813.760268720495,802.835036085103,799.586140227054,789.594491029407,782.704302187511,777.313718798931,771.478486171185,762.856080685704,755.459019662845,749.261792139421,738.071061907227,729.188321325063,723.364887743594,714.225767510104,707.612218712508,698.017538546908,691.189455576588,679.464881985805,667.598490164724,659.871127333817,649.962420810274,638.650832836618,624.391697519506,610.216874725698,599.299768573713,582.0716808474,570.04083364948,554.249912670247,540.808344788188,526.960481256442,516.182114811414,502.057478287463,491.313679001915,481.508799679936,473.674467445681,464.2526801383,457.521427490109,450.910918246848,446.636979607115,443.202284536908,443.015084276886,438.399398656564,436.284824888691,435.227772274455,431.40678594138,428.930965827215,425.872966804528,421.447972860618,417.906755919633,413.357051594765,409.267250593032,405.131517814315,399.536385308932,396.114956072014,391.81237668577,390.422950284489,384.388390335855,381.899438455242,379.219296791968,376.707104428375,373.190015759825,373.095279065766,371.201345459364,368.511752965344,366.075572039208,363.636363229254,361.807305577308,358.349501138341,353.499932604472,352.76353013246,347.65449430747,346.688142057211,342.085443468693,338.105390428613,336.436436724146,332.926995987071,331.626084630174,330.572635059203,330.068905833134,330.245376579187,329.945559991997,327.699979880775,328.165555470263,328.130781168041,326.572673459491,325.126731266254,322.940196324673,323.094363796792,321.636937822636,319.405356078415,316.252420975045,312.584900302908,308.662980421716,307.357766959441,304.043456002048,301.179581010729,295.700646648082,292.076986771947,286.041147006489,283.180403311861,278.358950529017,272.635889536179,269.126897144421,264.986924872175,261.355064511496,258.092271711271,254.160775143828,251.435648803968,250.377109182828,248.059746513113,246.151078292458,244.320015683137,242.847481471943,241.078146495986,239.626913427197,239.480968010531,236.245747112912,236.961879715175,236.335273532498,233.828038404833,231.979977615233,230.679153220596,228.262630658484,226.943246661203,225.373603040607,224.337654968561,222.769769679505,220.213786452363,218.99335726742,219.047291789365,218.136627053919,217.721766432134,218.821500715343,216.454989185485,218.190890701372,218.791925893371,220.530423858564,221.150480667365,223.675360646497,225.523236727693,227.186000800032,230.694654763243,232.496387347836,234.235465536756,235.615817642602,239.412979108814,238.298364251122,238.636680389646,236.701115738156,232.581291758356,229.765423161784,225.898046182005,222.282420200648,216.904033555511,211.509570992086,206.540676974946,200.070469542708,194.450679959192,188.69732350771,184.552793678735,179.272044068686,175.602259674848,171.638019070572,167.706578999992,165.553216169979,162.484757418172,160.393387881928,157.872198559744,156.942480545518,156.837303753583,155.82785895495,156.801008790558,155.106812787806,155.59439888989,156.289437967593,156.501881327017,158.156487012602,157.783418889185,159.603249443201,158.831459308661,160.525845671663,159.121953125218,160.780543075527,160.527326248737,162.228304086546,162.665386484497,162.997777612196,163.171614650323,162.874612138556,164.549804603832,165.626159521057,166.960639414893,168.303192977284,168.113059462804,168.861786242049,170.610212589687,170.030724309213,170.454437059283,169.875033181836,169.552202116456,169.624132507014,169.306468389869,169.620111522304,169.329017181869,169.944173286466,169.749255589069,169.794499780306,170.647961868342,170.0315944402,168.096637643176,166.523534093026,165.673606715711,162.979846196439,161.569978216794,158.984610201272,157.812677844079,154.932783779028,152.705661849682,150.740310611753,149.041796808355,147.172279696742,146.846258695544,145.435474397792,143.683450458538,144.699177757342,142.573438996792,141.714973152678,143.791118611691,142.33848658855,141.759639339077,141.882880984998,142.038832417971,143.187718323665,144.978799456499,144.688044385164,143.583450113095,144.886920895091,147.337630085217,146.568785536661,147.961935944181,147.552369021004,149.450059430093,149.178763242056,149.050749659404,149.742354318888,148.987269804168,146.999095437521,145.008321177035,144.096833109951,143.314932158882,141.416928771867,140.607602997207,137.584220736499,136.355885253178,134.679656001313,132.588049869174,131.606517606594,130.978987775923,128.50640504981,129.593585734075,128.483266854172,128.56341445966,129.907272846057,130.637052266262,133.129490453482,135.276116820516,140.263696837801,141.365767975963,145.039448680489,148.486043588719,149.78640261185,151.420689798088,151.21687733486,150.837262830198,150.122441485384,149.763477591647,147.788520981989,146.113806528315,143.539898559905,142.770684646723,139.72104464,139.21882918763,138.38578464413,138.463333193487,137.695233907069,136.546403209571,136.613184767002,136.802853627973,137.640843266765,136.497220776605,137.784310458892,137.455747107309,139.138246810835,139.110949165032,138.33720504328,139.204335839968,139.916314903813,142.325549396311,142.262779659131,145.020309002567,147.131235470254,146.769601277568,147.498649729946,148.270350841241,147.818419244521,147.851725016075,148.669730249123,148.606133049202,148.711810061212,148.154628252498,149.817825566266,148.225884676934,147.939444584724,146.735049977163,146.207154590566,145.723429689586,145.006559271246,143.20842246606,143.199927433529,141.311669474246,140.109756758362,139.767771061411,139.642869240441,139.612547571403,140.908216570386,141.178878412995,141.266911629494,140.338355798007,139.874656363561,141.068614362073,141.044413178028,141.94722328773,140.894562696348,140.595474845882,140.236663089288,138.52059735467,136.249420123226,136.755356605753,134.54775536228,132.343256840521,131.190433314311,129.172423086184,127.904705106109,126.014024900852,126.356024200168,126.349722526778,124.782187269576,124.428978202809,124.447524246482,124.451783828478,125.390960112022,125.984077083928,125.807681163464,125.824276406481,127.961563483897,128.900031013402,129.984937953703,130.879100223757,132.141276561361,133.514392699693,134.754782621037,135.289793484808,135.79163625045,136.639357920832,136.078166626733,135.634933206641,134.743114818162,134.579347132626,133.117826923593,132.001371398727,131.465436234253,131.734150926697,133.271009769442,132.997040821252,131.829094716354,131.648604293527,132.701399185308,134.688342051098,136.556279862662,138.048902417157,138.950505154983,141.501608531333,144.543777274365,147.941699756751,150.025393858772,151.356788531977,153.774642023157,156.637562174546,157.412932475486,158.827093177709,159.539700052362,160.493815158264,159.823478844121,160.055131685665,159.329018948596
114.180952054422,128.687350117712,140.602358793373,152.851067217287,163.555103702346,174.724671934439,182.203529141836,188.990866273613,196.162417214949,202.333117748284,206.834840753837,209.339754999857,212.533805935558,214.559732062995,213.628706997935,215.26413348565,212.922697757501,212.075243435678,208.799958374136,206.060742727492,202.862307581529,199.32678713719,195.648121401776,192.022152362,188.855530109644,182.984913572725,179.895313230317,175.326048396958,170.115772997454,165.306602195374,163.65093537415,161.959856743399,159.902851362561,156.186507613669,153.956907894614,153.025966505899,151.623618538231,150.499693492181,152.489469150794,152.304287254486,151.676228468924,152.559925416567,151.424093303177,150.622445796495,147.241678534517,145.325986394559,142.927558660649,141.667535558475,139.126853808148,137.624710394814,135.833286620184,133.080586195373,130.848408818311,131.511566187819,130.062062283537,130.452136551005,130.363029334358,131.413957891384,132.735479595743,137.444842153886,140.278715083084,148.199603681473,158.099598192878,171.759335039231,188.233583482608,209.751904192077,237.858649757504,274.556781075054,314.024089293892,365.546299676414,422.667976016262,491.57396872885,565.397795249883,652.810016941176,751.083871024185,855.633359145836,974.493806949725,1101.75699245177,1242.58997368746,1389.10778820968,1550.00113345587,1720.15800704281,1902.48333050795,2088.04463243448,2287.501829372,2486.23898942176,2700.9524755282,2932.94208942142,3161.12781344961,3400.72335670595,3641.57213992387,3884.85403688362,4129.0533198195,4371.08449809612,4612.90257695167,4841.7656410458,5087.04694056669,5328.19451476593,5553.96312042154,5785.48618266019,6017.95475729722,6256.38067553749,6482.0819257159,6690.60521435935,6896.48567197657,7064.9007557846,7220.62726928461,7352.75307075271,7468.39176403644,7540.63830699249,7586.32075331093,7624.23094417539,7639.78880167613,7635.31240286682,7621.21158932796,7598.73259442016,7550.30025252341,7492.65826167106,7424.46523610473,7362.08330651839,7299.54589065059,7212.82587879153,7139.40038151192,7063.23059475816,6997.77432749103,6912.83949080272,6841.80941695565,6769.64826260744,6693.45081696672,6626.98902069186,6550.2388958051,6473.14036961286,6403.50413091675,6323.59408115747,6252.68791996311,6166.21818323332,6072.03289908676,5994.0380110508,5901.51738708123,5811.31248964937,5717.54966629026,5622.1744131237,5536.75843693195,5461.32384736133,5378.01206286511,5298.76034417342,5225.15576146457,5146.52410054299,5057.09217200123,4976.04478597706,4876.10340360683,4781.40596348434,4675.26525173647,4564.28301583674,4449.51311991036,4334.32252477157,4215.81831195037,4104.91372022569,3984.2433789211,3871.64111818321,3746.98322994959,3630.02799762919,3515.03552710326,3399.32551485132,3292.71427994558,3191.22074436886,3088.07036234085,2992.01346465874,2894.01798028243,2808.63153047401,2720.99181378791,2639.61227381903,2566.14850620767,2485.3705310432,2416.79330565356,2359.98228869269,2302.071130746,2246.06880062387,2197.86442595238,2160.0425915159,2127.29447207466,2092.35654693084,2066.37492199593,2048.02292631843,2017.67040556664,1994.89531571453,1967.01489397654,1940.18414722812,1913.64771731022,1888.33941311558,1858.58655318793,1830.98471739235,1797.09118863443,1766.68620847885,1742.68119819165,1709.26048869308,1690.95611730132,1664.49095716649,1642.08515844168,1618.32506060972,1595.85560279306,1569.41263061455,1545.35286888285,1518.12201164857,1492.41329480267,1471.66119494704,1444.10328819813,1418.18714500706,1393.18678370747,1362.81629134976,1330.96751012827,1302.54488375261,1281.14579836408,1247.68575528771,1219.02038446297,1191.88323838976,1166.37310440201,1140.17677648819,1113.46729231052,1099.20367652059,1076.80816921943,1064.33331997881,1053.47379726131,1040.77812377809,1039.07923863632,1029.10905257969,1021.98629519622,1016.15299023027,1009.42662193171,999.495448046163,993.288987254683,984.557620889956,974.783197321878,969.892000800336,956.315256368147,945.547972026954,932.313399369348,915.134206880577,906.440173075056,891.890655268508,879.778932027916,864.744006803107,853.17739028149,838.212366081537,825.224504345803,809.949608060761,799.841534514348,787.510346746763,778.151100956476,770.442292532757,758.219939673469,749.672572876768,740.369972857689,730.352422474526,718.553080182473,709.752280705883,704.051374540216,692.521881019355,683.807870346539,671.731085198944,661.12876346641,650.56125059662,638.501329474127,631.430995633072,624.067120448115,613.133623251286,609.103415024825,605.025275123548,594.814981268281,591.553745256116,583.524424432174,577.673054435919,573.049358733831,568.626832160767,561.194358122384,555.481213963408,551.483868949567,541.82079810894,535.853548741095,533.133496050518,526.175496351755,523.210358120783,516.384512683471,512.028360955328,503.860949598654,495.273691049797,491.137077847843,484.490893969813,476.892412064922,465.597577390959,455.180984055126,447.62151384554,434.171645520672,425.727728296825,413.581319343163,402.909063944042,391.71261056461,383.767315383051,372.315095461799,363.818115298345,356.330279951983,349.563230876735,342.037613770051,336.847656831951,331.286287441376,328.355693099635,325.627523169267,325.906119848003,322.320565459849,320.897647226314,319.490689715886,316.872973077616,314.808747407062,312.75601850974,308.860985806418,306.468227307818,302.814510813221,299.043551226315,296.5258967402,291.820358126994,290.344487956783,287.259841477455,287.418205551083,282.77751071987,281.267814020712,279.309124875167,277.966643552398,275.326050093382,275.909788255207,275.314195578775,273.438743927075,272.046806172068,270.478768700695,269.598746771093,267.12495341759,263.221058779416,263.330142589901,259.01496528333,258.640457040417,254.645979151661,252.192702502056,250.559631526211,248.241112180618,247.171420354638,245.957453325714,245.757290860279,245.58681741471,245.29673245298,243.814821698279,244.607735812661,244.332548002816,242.813609693478,241.622060664265,239.425395689092,239.833624257768,238.853635284257,237.105346553022,234.055806024106,230.93908596008,227.266948030476,226.705637707179,223.596840237791,222.273407872205,217.437291314029,214.840164254886,209.978290630428,207.602373011604,203.568154019431,199.023153177815,195.887722298903,192.497069002001,189.502863982778,186.79011455968,183.428316504201,180.967291384969,180.402294359728,178.78518976352,177.511263859143,176.38978727491,175.896055813622,174.765974203057,174.022383602464,174.80953400746,172.788269314703,174.355346256967,174.086328126835,172.060648253605,171.222154501222,170.320013025114,168.458687259607,167.229408747242,166.257959823929,165.239438970724,164.391160075166,162.495610274254,161.647336126386,161.505986576647,160.630962241919,160.474636892453,161.890858773909,160.064039591134,161.859092043281,162.350495694662,163.884462932758,164.492843079695,166.679473658199,167.85916814796,169.204606162208,172.106401105017,173.536280412899,174.261784801217,175.495555020153,178.260443123233,177.271703277855,177.554421635791,175.991627040833,172.698530412168,170.609250894662,167.250424195215,164.388076263721,160.518536912365,156.032291552397,151.817493476495,146.43413415126,141.878566272909,137.05336351142,133.935532452981,129.424248379096,126.489346504426,122.839288568936,119.797140624634,117.8379680007,115.554740269483,113.704571277214,111.83027138862,111.178204180488,111.144982098503,110.462777637391,111.602824707483,110.063232303417,111.034638515631,111.67641472589,112.043200941881,114.031570458583,113.793564716702,115.616902907787,115.223861978391,116.666863910621,115.767283102425,117.512766560448,117.214327938151,118.829048790972,118.989603455783,119.792789869293,120.06381113924,119.560912877407,120.724993683297,121.817720466491,123.126713899578,124.090273266683,123.77040074212,124.50263362305,126.489912579368,126.117664514509,126.645329195423,125.958386905162,125.72423848746,125.836129652886,125.354804754286,125.486469587835,125.288233730356,125.340964169284,125.654474545721,125.767541257207,126.642162697015,126.294147181497,125.071135165362,124.139144030028,123.162021917503,121.011385008404,119.873545700583,117.84154141503,116.987365403184,114.458449504346,112.765466021032,111.224060803583,109.356674607827,108.001086916369,107.751838022824,106.65955938958,105.299402017704,106.45818231651,104.679035432158,104.114701876847,105.982514421704,105.40636929018,105.174273331736,105.624307340537,106.001553764476,107.303086794718,109.444090309339,109.224569300296,108.421523775658,109.506437116671,111.727903479792,111.249279110748,112.356704355726,112.116009898359,113.459644134069,112.827972087651,112.643884092581,113.120497655127,112.263326511021,109.887964342601,107.766722514606,106.782620214742,105.492651405459,103.533202613269,102.620881065642,99.6509600087078,98.2729654984553,96.5001150662504,94.2234995182071,93.4854751161866,93.241388672206,90.9241467963182,92.0795416905322,90.9178403377349,91.0207116782074,92.0566899389485,92.3741075146213,94.5811961492433,96.5246189618885,100.797820765169,101.389154266442,104.791630873853,107.678444137655,108.839932555678,110.547120728548,110.516208962369,110.875675585498,111.056483307498,111.532873501657,110.29898759062,109.766231626666,108.023445098424,107.648188775095,105.482492739239,105.282971552205,104.766866521008,104.926650753998,104.246087835711,103.334069005459,103.482457723186,103.857522563521,104.123736971011,103.058699584731,104.005536608243,103.465945333909,104.845030735239,105.125337685472,104.5073158909,105.348441322129,106.196913567091,108.496987527876,108.387196284913,111.071708644992,113.08372233527,112.537352855766,113.203181272509,114.028649161809,113.32687098974,113.204599021753,113.550260550361,113.397711049605,112.85318707323,112.513932706779,113.756572551326,111.972047819129,111.412629163281,110.212383687811,109.677025769603,109.282211531908,108.700464904746,107.295760507336,107.914407859211,106.140276471294,105.291754956,105.216875364545,105.44544239014,105.588112568805,107.062492130996,107.775904116271,107.624194652197,107.177050914062,106.748715630829,108.066193355742,108.015534004385,108.730040662413,107.656633741112,107.168273211109,106.824873782855,104.965289386153,102.489859622248,103.093013874415,100.938841559027,98.7296666449618,97.3883634006557,95.2489574261069,93.8466229793701,92.4547451297959,92.2649041123011,91.9766228536853,90.5282800162592,89.9413184617209,89.5960996031062,89.4575685308369,90.2065984793918,90.6157818897805,90.3714311869393,90.900503303721,92.7635677695076,93.8401180616237,95.0783820850583,95.7392088109481,96.7917208204241,98.1626906385584,99.6503833223534,100.065752873372,100.686609690276,101.254530550717,100.513115873165,100.255610684274,99.3107318831531,99.1308836798718,97.9192505766466,97.2984545907319,96.7670161404659,97.063843010228,98.0790704431531,97.7161409625608,96.7051398507589,96.4765195931798,97.1375939685309,98.7041419421531,99.8765680005777,100.824079064971,101.294776178375,103.276216185734,105.203206480416,107.585675503802,109.288729051621,110.164081100984,112.078572658567,114.414997563249,115.131858761487,116.208475068172,116.742958848243,117.568405912829,117.056240552925,117.214250218743,116.536310413768
