204.756235275853,227.167238101572,250.515215903212,270.861839600913,291.486443726859,308.202236619999,324.272817752158,335.26838986994,349.105422173428,356.228433149777,359.790804880975,364.743394346069,367.476131089771,367.846044341667,369.024703239016,369.78100462201,364.84438295659,365.57207286307,361.75178415856,357.919345004328,355.909153449229,352.936931481496,352.522927911792,347.54180750105,344.326689743421,341.297775251404,334.560630822996,333.053867554185,329.532431607568,324.892372196809,320.745321011688,316.381339454804,314.570986524857,310.553601023405,308.095950676568,304.861240513576,302.830333177805,303.985070677846,303.730299895468,302.137235946389,299.985186128777,298.649591330074,296.427914574114,292.622367494299,288.699143098255,281.182009467847,274.677636960224,267.996269462394,262.65227264305,258.908067987696,253.254489413083,252.449661862966,253.804574160145,257.111451087529,264.040013563512,278.023284208714,299.019706615113,326.050713148198,368.12974647909,414.743551262059,477.132039627733,555.606107460694,646.331876368364,754.874249696628,892.097759358079,1049.288861854,1231.36630561325,1438.85729361293,1685.56551622001,1966.76798611816,2288.22945435373,2659.92654329585,3075.63008793116,3546.59201390279,4074.71855843168,4666.55817390394,5328.25067149801,6051.32836044983,6846.28104642896,7687.87610025289,8625.1489380879,9622.01796277254,10695.2324674312,11834.4783562346,13060.1625172415,14333.8409907224,15688.4993855083,17148.3827901381,18670.8047747718,20256.3622018835,21888.5834441409,23571.1898137845,25332.3503100771,27137.1806525655,28970.0177863725,30874.1828004552,32801.4035217636,34770.4225658774,36755.9998406849,38797.7033210199,40847.2110277209,42943.8110367339,45098.392430421,47241.118628225,49351.1676773446,51418.5662936451,53417.8881419568,55322.5739320535,57100.3210576041,58761.5882810021,60270.7812106219,61629.0635863241,62878.0912987727,63928.8307113456,64845.0633184477,65640.8981474372,66268.277735988,66773.7049986043,67179.6681990627,67431.2475508991,67586.9255132716,67620.9364445663,67545.0921848646,67397.1705373753,67141.5689764421,66775.614392737,66354.099907703,65829.7376138902,65178.1818456405,64431.2883166842,63610.2793486718,62696.2325736545,61667.3513458973,60514.4491308028,59339.8050226582,58049.732853459,56708.5399601484,55275.4691001698,53834.8214491613,52351.4718770022,50931.0333160724,49454.5283821699,48032.6687806296,46647.7154883403,45242.8948935258,43812.8715197785,42342.7712813238,40876.8365972209,39393.9302589791,37885.7747082754,36396.1412825764,34883.6705689398,33373.0898768906,31874.9168685282,30403.3864885412,28913.2090761983,27454.8987746722,26037.5356111539,24685.4714438495,23359.2334915228,22054.5847987548,20820.4667217678,19618.3092681865,18471.2842575184,17384.5506724056,16323.2325736679,15339.4871258221,14396.7979585701,13509.6581293659,12637.2633256289,11829.4658935729,11059.6115726159,10319.8520667076,9622.59399245111,8968.1096925498,8342.77041109484,7763.09470840649,7214.60450224952,6706.49469080861,6243.65033006601,5810.12460882163,5425.85113450566,5059.11671417031,4732.06775485397,4404.25642216649,4102.48295409838,3822.75227449327,3553.33916995491,3309.28846585417,3075.6932020516,2863.96666757557,2669.28108426627,2471.52143517612,2300.0986924234,2130.37862485059,1984.32741193692,1847.34864745593,1720.20355941496,1606.32087687806,1498.66375655851,1400.37313810919,1309.97223086012,1226.68176437207,1157.61071276575,1089.92382179155,1031.85263413003,980.379028443639,936.549944589364,890.768509905371,854.668680308862,819.060731865765,785.471245870166,757.723525407769,730.290447836766,706.908590729857,682.70567024992,664.324482713341,646.392959825595,627.286081356944,610.624987422287,595.083949760162,581.652121303455,566.944755781111,553.72356554178,538.619467972924,525.133254295656,511.954320260663,496.439089944197,483.757308388879,469.8706230416,455.152949232762,441.289977432157,426.361794710015,413.661498514872,401.586608402609,388.114298030806,377.83408877155,364.575111559111,354.071963996,344.758661018315,337.600802819764,330.222768782364,318.813115191871,312.036962387678,306.189011750478,299.5913850002,291.804955785108,289.812592753399,284.353446348502,280.861499796889,277.087900694091,275.517752950622,271.456937390677,269.329040875824,265.962948550544,263.486522350998,261.740679860773,257.704328805091,254.53353325766,249.733372990886,248.151033595876,244.346453215091,242.112141899708,238.666867445777,237.132670899492,232.936998582309,230.439044920154,228.228593747548,225.742265034255,223.027955773044,219.637143479896,216.579290718944,214.549711862373,211.605322177236,209.29804808549,206.679478215643,204.839987516191,200.840012302747,198.083089407769,197.685720912983,196.614208907829,196.19794798755,197.184388687786,198.406705556119,199.14480146586,199.137728953919,200.946962509302,200.982646858173,202.531951578924,201.891459405449,202.156734524856,199.954379819036,200.15304856296,195.594548329667,193.878531475094,191.971216381004,190.010202357271,188.274912858765,186.57767171175,186.039952974146,183.414566850362,184.206789821451,182.510088781244,182.534454953679,182.169627305811,183.534454844121,185.534778516632,184.523953406074,184.483949886649,183.465526638127,181.741905472294,180.559523424686,177.15531344269,175.453484513191,173.034875988925,169.547304084017,167.119267415435,164.746004254899,162.010801908991,157.979278054619,155.6404240346,154.709092169762,151.998370054011,151.685489715415,149.903610286858,148.208594074015,147.159867244617,146.854006278728,145.952695495898,145.421890169234,145.476797475847,146.307927668733,146.045905564312,145.822524636896,146.713410216891,146.185698053499,146.343321899068,147.655701021292,149.543592081744,150.42012795439,151.493466693341,152.597300611323,154.936436845097,155.523732663334,157.555647154743,158.238071159544,162.101603018811,161.839884642241,161.115907723977,160.636827317817,159.978421834639,158.985970670485,157.52586165233,157.508706789551,155.815526420355,153.010795039008,151.699250361562,149.401194887777,149.533932027204,148.832555536911,148.881842864445,146.992700279064,145.874870460524,145.442271174235,145.294869472967,145.469084209642,145.162898212636,145.693143807513,145.817847072743,146.332004976867,146.743597698868,149.236320577907,149.580619539716,149.680561747551,151.774927687745,151.409484430774,151.3042040426,151.146135016316,150.463023145398,150.759251350268,151.586817701429,150.801031991326,150.781949146022,150.507067047682,150.163208880848,148.479959240617,147.308030117896,147.096078705531,145.889952328899,144.694047629972,141.874060820205,141.078710113223,138.83854201253,137.165404456219,137.016294191288,135.597695719752,135.168765199308,134.004046343476,132.778643782005,132.762028692939,133.075015695586,134.261862893666,134.654150777387,135.767180463261,138.739769555702,141.393465986765,145.28307994319,147.099812816291,150.42477980793,153.743009662924,157.501506475983,160.189159732458,163.645135926386,165.953112103348,168.645201175884,167.717221962026,166.174605348461,165.825000755384,164.259786971282,161.412918645937,159.036212515303,156.363876043177,152.52827413326,150.483911189885,148.040449561785,145.226290914985,145.653400997128,144.516376119512,145.224328830567,145.191343772466,144.067794026005,145.10987543784,145.758568593719,147.317230598633,146.786549098749,149.330018403552,148.997741275456,150.214246359,151.423128432887,151.927362765354,152.63980481101,153.045752965983,152.162917879704,152.519880892146,152.936431420652,153.154527350265,153.595596206474,152.368474162799,150.502124745941,149.555681419772,151.020665617893,149.156175971962,149.180381558039,148.335477133698,147.413632760984,147.968429842767,148.774195066211,148.306848469566,149.469466248801,150.320972417684,147.89380329301,147.434759783927,148.219465893177,146.218363398247,145.572707938196,143.055710366523,141.030180925016,140.723653178348,140.770431484826,140.59457974142,139.667363839457,139.027368478496,138.915171191036,138.084942959504,138.119042137739,138.071276998951,137.949927706341,138.164965137156,139.696905553779,139.58924319619,140.291610389629,140.423931364321,141.986143302133,141.907717278623,141.438295246249,141.121380405232,140.2644061612,140.221987784148,140.78264095568,141.173649869526,141.165071206849,142.355448160704,142.558724608411,142.441746480464,144.823332986597,146.096635172282,146.348480098292,148.324922580388,147.582660720943,146.569575915696,148.697407283569,149.296774198712,149.970645042,148.844048817156,148.161944355079,147.947118028278,148.151229316456,145.836149687506,145.927899378243,145.134789023608,143.803079392679,144.329686309708,142.972265147135,141.2423727574,140.059188303549,139.116693129826,136.624899228677,135.467406392511,133.819810834967,132.241425913051,130.81869241125,131.343328485728,129.53898330511,130.342178682104,128.411731782005,128.797664897426,130.131925624933,130.800535783957,131.209786840279,133.923648410674,135.754918080417,140.757869704853,142.842876589366,147.140624508134,150.12666488741,152.964891275087,154.343922072861,157.043589748062,156.957281847281,156.079553663536,155.418495779155,153.287086887582,150.816168772954,147.347332147517,144.746715772722,140.698494939821,138.410522993399,136.141283469622,132.435660436119,132.061134637132,131.434236352519,129.612644033799,130.481997152038,131.226079319672,132.380461857458,135.366254658899,137.280156836999,139.577000315262,141.265735132275,142.085596978563,142.933913975596,143.198847889866,144.111244621757,145.888171308213,145.69619445758,144.561054210841,144.196473834159,143.999735898027,144.126265226292,144.338935383747,141.755630624076,141.878813962601,141.41113089741,140.427915727017,140.594417665966,140.14652605926,139.232966912582,138.608443562344,139.019752424213,137.454142004209,136.805848512295,137.407346419555,137.646785792229,137.092318481744,136.345704721745,136.910055591118,137.48325766274,137.019930014804,136.350726635279,136.537421209554,137.951822431014,138.291064644129,137.990172585045,138.575556202792,137.238170664661,136.782061327593,136.044683753742,135.287089353742,135.607229733147,134.810663207969,133.609407825374,133.859798527898,132.460331149462,132.573119735755,132.088746721857,132.731974904389,133.479889777507,133.051641848497,134.687302803153,135.839235793366,137.016881775043,137.247427020092,138.783878050458,140.016783476247,140.745887793751,141.263964308895,143.135656496772,143.538939058084,143.237620567024,144.873573119616,144.794907102508,143.45589569485,143.128577759584,142.60912830233,142.384125818411,141.086746267141,140.468769253852,139.200662874462,138.796069525714,138.437081777921,136.981210523032,135.720409630694,135.693287124625,133.761283384485,133.694469748318,133.181184386508,132.536879296467,133.004686257445,131.862917108222,132.212175526913,132.252495723977,133.299763827198,133.846256399313,134.12702644052,137.798539296948,140.928400335267,143.745120208169,145.78706925718,149.160195401768,153.019176929753,155.541904166782,158.388936148029,160.872853641928,162.467324758263,165.133855066181,167.048066893378,168.343956440055,168.208695168505,168.829087592847,168.472427229094,168.980263385671,167.529889640521
154.756451438174,171.572664293621,189.999307683138,206.058981418552,222.761500356366,235.839904307066,249.03377028533,257.898155646193,270.027820346123,275.469550906679,278.383478831532,283.372867681473,285.692392203985,286.806306388155,288.381553057959,289.710208765682,286.118907723089,287.853374726904,284.232118850998,281.160517517662,279.826677588102,278.010821318927,277.873069800336,273.306435573331,270.841714616791,267.946989068331,261.421052854805,260.316755783658,257.638924372244,253.10359368221,249.385478086211,245.390292410787,243.903595053125,240.470661671069,237.61923738782,234.284227822073,232.561863927908,233.598551067851,233.105128442354,231.539141454982,229.379792019912,228.15560810686,226.292405344538,223.536659105243,219.888622468255,213.009542749005,207.097318272974,201.172366803743,195.930113862569,192.599453489608,187.660501230892,186.507626431757,188.202968798143,191.284417441601,198.382210405761,211.620651204226,231.883923076814,257.882801371685,298.52316648618,343.272521792333,403.223643577048,478.266713563827,564.816141322707,668.372670281491,798.295594650277,946.87326338862,1117.52475812751,1310.35360879193,1538.2955814261,1795.20070164252,2086.99138115816,2422.01779029052,2794.39288081947,3212.09644957983,3676.42909707885,4194.91297036645,4770.49535895101,5395.33213168813,6075.31912921098,6789.91434220254,7580.65808879609,8417.60099875949,9310.60735425717,10252.7673903228,11261.8713192838,12293.0918225776,13385.6250620872,14551.4368358144,15747.9812817463,16977.7251345403,18217.6415392,19477.5914898395,20784.7799902662,22110.4844903462,23437.1153741801,24806.1682274013,26180.8025663449,27577.5552036899,28975.1263783849,30411.5726102352,31848.9499991902,33313.7085620782,34832.9857842633,36336.0226759889,37821.3190776494,39273.0973835664,40677.578462762,42014.307911299,43255.6479768557,44410.4955802839,45459.5803529011,46400.6163390295,47276.5717993458,47987.1561384617,48622.6123755588,49174.7016751659,49600.7493646274,49963.0901980085,50250.3794794374,50434.0763773282,50548.6038345116,50586.9813819876,50549.3544669621,50466.2541169824,50317.0105885693,50074.9287683444,49805.8430649889,49455.9457958527,49016.9251873372,48506.1237419383,47949.6106833174,47318.5067603436,46597.1330569588,45779.2591180808,44950.1539162339,44031.8221676036,43068.6055606167,42027.9350899355,40977.5722876182,39885.615503935,38848.0564250683,37765.1634068295,36726.296212072,35702.9863858394,34670.2510271052,33610.3220444068,32509.4081012159,31411.394310967,30302.6761803266,29155.6979171943,28036.4016452981,26881.9890742416,25734.2248845842,24594.6641975882,23476.9566300988,22332.7320425432,21216.6364431318,20131.4721979026,19101.6375613461,18081.1134988885,17082.9018926672,16135.8029449047,15214.587908629,14335.0114526347,13502.4405543642,12688.4043808587,11935.4169086773,11211.2338015575,10531.0185027211,9856.84899880715,9242.09772259743,8648.39498291596,8079.51026677522,7541.81551607164,7040.66927741363,6556.37570398681,6111.08604534771,5687.05387993014,5294.75923511491,4934.63305322129,4599.01656770681,4298.39846890506,4011.67479813423,3758.78563493998,3500.14011044828,3264.79647072338,3048.17044921642,2834.11514822114,2645.81632525209,2462.35678153501,2295.7241815167,2144.60460129934,1986.24270638073,1851.49786099425,1715.18328996728,1597.37053584339,1486.97479353027,1384.1870643919,1293.39666823267,1205.74542418407,1123.50469428085,1047.55650663056,978.307318165668,921.158343783915,864.161529066022,814.832181679071,771.525357658967,735.12352341026,696.63738624128,666.630551766309,638.132435132838,610.012731694661,587.693698244677,565.464414860345,547.142768890983,527.326714357487,512.9358067563,498.252700827595,483.983094959327,469.917170917968,458.309566246916,447.777900918764,436.155681052326,426.419544515148,414.64444433639,404.281635143651,393.579789909179,380.420128143674,370.659564880353,359.978894511789,348.363568153086,337.796574143,325.620337477135,316.007235164402,306.159602322786,294.773027553421,287.062536442162,276.763605715885,268.202202487396,261.057983365571,255.250782431372,249.218687292133,239.214348637119,233.430216476991,229.114548915822,223.489522855543,216.9010099919,215.742956692373,211.793828529876,208.303503435231,205.369416554526,204.461987274974,201.493326136855,199.771497774406,196.985757104505,195.503218420424,193.857835383754,191.330253900216,189.10389225892,184.85589771166,183.778684171973,181.134784322624,179.802434476447,177.714348283889,176.87554999062,173.647478796702,172.422788297656,171.013778368946,169.231944820425,167.368465029788,164.882823631852,162.679600761905,161.291304361745,159.007405987995,156.945634885698,155.175290756302,153.553112282289,150.014931052996,147.336443997375,146.443273647058,145.046279283809,144.240927246802,145.118048759599,145.332648209299,145.050492728227,144.680947515262,146.041092270508,144.77303387115,145.729491933989,145.109157250036,145.633063421272,144.513849666011,145.19092123499,141.781639495799,141.40528405122,141.057627646514,140.188805755902,139.650571340921,139.389285348955,139.77386159174,138.521361698663,139.950280879327,138.750177437951,139.543697444354,139.956759864648,141.734227997504,143.706850502057,143.150986425354,143.083469181016,142.069843803121,141.032005384554,139.817662104842,136.681081192477,135.061973061801,132.664126077887,129.348559070028,127.434194881856,125.430906310621,122.832208220504,119.018431290533,116.71035316085,115.998943640112,113.210124809924,113.038104796863,111.07448572389,109.75603112285,108.68656148693,108.439487710029,107.746362858743,107.667177653462,108.064048091941,108.960900526611,109.439683839936,109.79077673463,111.014427560721,110.558492424746,111.010880101417,112.393140858519,114.442299486451,115.217625307722,116.334469787914,117.296336036815,119.619922764562,119.984238328932,121.952338746122,122.533371159088,126.007358579848,125.889600370772,125.358383478256,124.651259448484,124.111142517551,122.981529324434,121.426819687875,121.534462281297,119.946428721632,116.917728851541,115.667840479171,113.743678769108,113.261234975589,112.787855433754,112.852319039359,111.482337533029,110.498733986459,110.128432813125,110.101073907708,110.651448565026,110.186730118032,110.612131370052,110.974491523265,111.691958094982,111.979281671324,114.331771176055,114.630711916382,114.451928041619,116.320361549036,115.722974577608,115.259676033997,114.944410462809,114.120790837873,114.199818927572,114.39085445756,113.160381642512,112.698448411748,112.373503229837,112.047757821273,110.317322226427,109.569446722433,109.232341196061,108.233846695542,106.703045739192,104.292710700345,103.642194420167,101.601031901016,100.14712496064,99.8358539664837,98.7881751512765,98.5392625975841,97.7755033497557,96.9133100705245,97.045547593437,97.081682697976,98.4134824351497,98.8547712429613,99.6993909307085,101.956579435358,104.166527918303,107.013807377351,107.898596666122,110.055353605378,112.308709925954,114.738920877727,116.324489756926,119.037423967988,120.828076912621,122.781019879249,122.012182068091,120.66801414044,120.908772299384,120.23069318505,118.307952105258,117.05632267467,115.627716182409,113.163599036478,112.034716141752,110.870994221433,109.016906076031,109.56770403547,109.378057551596,110.614410493798,111.013378278735,109.9764155006,111.128919293221,112.261466346539,113.757118112269,113.289175087892,115.409869707627,114.792141110845,115.98793803467,116.908888769909,117.187668052821,117.569331192573,117.619360334916,116.605430364402,116.613499071565,116.615134162401,116.748946868346,116.613342871613,115.006562921104,113.154284915951,112.465012331908,113.902300849876,112.226545211621,112.571444341192,112.26644921623,111.472384702745,112.084267620647,113.251936428971,113.034184993741,114.55438806633,115.762370994798,113.628959528515,113.397662648998,114.021852741097,112.59430693391,111.75897838457,109.412352509901,107.01844291483,106.946045393581,106.338206879808,106.154226221432,104.862799613223,103.894651870348,103.181458496998,102.284196980617,101.964032831757,101.701816133557,101.41845802481,101.521680640513,102.75482179406,102.870115221194,103.326751315632,103.50172328541,105.302104188619,105.353730402497,104.843464560224,104.846569606146,104.205986874685,104.159070401344,104.778590531189,105.846430451284,105.612063770724,107.038413667611,107.239158190252,107.248937277247,109.659704521809,110.806803371845,111.410863069772,113.359099151404,112.935284891557,112.362582954206,114.672948783739,115.388867474733,116.098525876335,115.287466521393,114.800873881969,114.26527403896,114.640233754686,112.337819082769,112.400020725026,111.64092802279,109.806347292517,109.98331311014,108.586085902587,107.07241753271,105.284517138631,104.537467369348,102.379721826395,101.398403423834,99.8766684129651,98.471702976933,97.4600183128613,98.3088595038653,97.0202290285064,98.2537693604795,96.7011562938137,97.2360550709234,98.5129348535571,99.129774463385,99.3614908421606,101.865728533398,102.966233486995,107.328063967411,108.853687263002,111.98126911411,114.189563894422,116.350852774773,116.992861481489,119.159675370373,119.057049041441,118.242408468985,117.926282673068,116.321343317742,115.005955860742,112.249521170644,110.363501939912,107.26089003768,105.398396336134,103.959718953437,101.034036542681,100.92150206124,100.580310014502,99.015324499784,99.9613146710844,100.761763633069,101.751700690454,104.195080368084,105.570770399424,107.715921799119,108.922536665162,109.493870066362,109.96428569988,110.059701881329,110.508571534278,111.969069055526,111.158146175846,109.880276110445,109.338063504185,109.199155403857,109.244021395053,109.47054869282,107.442243573333,107.854454021225,107.595629674332,106.776371796462,106.556429096504,106.600616474685,105.947782951581,105.519048966851,105.795048566883,104.452889587451,104.086020293303,104.596992697623,105.140137245041,104.489298475486,103.884746660264,104.148950740296,104.776146080837,104.30928457143,103.722752320833,103.962786005026,105.527528264362,106.243178933974,105.72396028517,106.594115349243,105.045585895414,104.559923400015,103.742361618631,103.023033084978,103.220481567027,102.25146113511,100.953647106458,100.813476126835,99.239838902025,99.287340519824,98.8163432023049,98.9362174257863,99.8998169658899,99.6462802723646,100.798392122032,101.748819100056,102.929598876927,102.933627400336,104.234415515902,105.535990955486,106.165191308908,106.275843769572,108.059274920913,108.523772849684,108.765947184698,110.091407452966,110.075792159039,108.993002392381,108.66784226497,108.236585347481,108.07641191126,106.559658659239,106.091747699079,104.826373473164,104.820964369364,104.570543660597,102.98389556008,102.277451678208,102.703387889556,100.731578887171,100.939807391693,100.775829671131,100.615203042433,101.429652581417,100.201150309724,100.515649243312,100.716849829596,101.536748208148,101.178599655925,101.568586304987,104.428899537991,106.590947289315,108.536889924226,109.722371195134,112.369033698856,115.281334242433,117.095413097143,118.992827452581,120.791613187675,121.860545684898,123.848677021145,125.449414325731,126.538783771044,126.522134752845,126.91505773375,126.60541021138,126.990464291701,125.40505798838
