,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,label
0,195.110008163265,262.96911020408197,127.55147755102,142.221355102041,62.212865306122396,1766.61417142857,6423.9257142857105,6359.7745632653105,9925.33959183673,17100.6236734694,15123.6734693878,6079.1942530612205,3072.61244081633,1612.37407346939,1175.6167836734699,1026.4522448979599,409.0816,762.117355102041,847.798987755102,778.533093877551,949.4693877551019,264.367379591837,108.373028571429,66.1053387755102,126.373191836735,224.35915102040798,120.45387755102,166.049795918367,43.6984163265306,69.3047836734694,200.444081632653,242.35245714285702,578.717355102041,205.423673469388,160.546089795918,86.3058285714285,140.690808163265,194.273828571429,50.0513959183673,67.0278857142857,104.226266666667,200.7336,62.964266666666695,97.1619333333333,40.9012666666667,1527.1506,5750.23166666667,4059.0964,6306.39333333333,12598.2733333333,10636.1666666667,3583.2682666666706,1859.78706666667,892.3404,802.3076,796.523333333333,134.9616,506.7696,672.056266666667,626.4584,760.916666666667,130.1734,8.4016,28.8084,91.5652666666667,142.904933333333,89.3766666666667,122.135,33.1276,37.838933333333294,137.873333333333,200.536266666667,478.031266666667,172.856666666667,124.0416,41.737733333333296,103.5804,125.3924,25.4716,27.715266666666697,52.0861957446809,139.803812765957,60.6022808510639,64.3518978723404,7.38747234042553,1303.2894297872301,4824.1251063829795,729.711931914894,1358.5046808510601,8369.21872340425,7227.57446808511,1963.44074893617,1226.8789106383,472.66954893617003,642.1171744680851,462.10382978723396,-66.2443574468085,260.22236595744704,550.635982978724,438.714144680851,547.063829787234,51.18137872340429,-11.4290382978723,0.269889361702116,74.25657872340429,88.76415319148941,71.30893617021279,86.096170212766,22.4473872340426,23.0987914893617,100.674042553191,192.57300425531898,395.90151489361705,120.06127659574499,89.7964936170213,28.437378723404304,82.8925276595745,83.75516595744679,1.85777021276595,3.74253617021275,28.3156869565217,70.4353391304348,18.721947826086897,38.037078260869606,-15.046052173912999,1098.6464695652198,4425.187826086961,171.16466086956498,1263.25565217391,7700.726956521741,5667.04347826087,567.526817391304,835.416486956521,263.489530434783,426.756730434782,202.396521739131,-82.2888347826087,156.138295652174,429.818295652174,355.137530434783,451.47826086956496,50.855791304347804,-3.85753043478261,-12.977252173913,28.4666434782609,9.6537739130435,50.838260869565204,62.7165217391304,17.0071652173913,35.4708173913044,101.82260869565201,194.583513043478,317.473947826087,89.3008695652174,77.98246956521741,17.6891826086957,22.585182608695696,41.465878260869495,-14.9497043478261,-25.3472695652174,-14.797511111111099,11.9678222222222,-40.9628444444444,28.6167111111111,4.11537777777778,872.332266666667,4177.88,-896.647822222222,-1314.2888888888901,5158.737777777779,5086.844444444439,-294.8864,32.1344000000001,-242.7456,301.7216,61.208888888889,-104.052622222222,241.447822222222,393.070933333334,339.704177777778,431.644444444444,92.95128888888891,-9.2544,-6.4184888888889,24.6024888888889,-73.0544,37.6711111111111,55.5777777777778,12.7367111111111,29.8380444444444,101.137777777778,195.53493333333302,210.34826666666697,51.0933333333333,66.3829333333333,-0.5233777777777621,6.171733333333349,12.6606222222222,-26.413511111111102,-31.4935111111111,dry
1,201.986318367347,407.901257142857,115.524865306122,85.8770285714286,205.372440816327,1134.1564408163301,5859.264489795921,20219.9903346939,24638.8962938776,12374.680032653101,5544.48979591837,1998.7885714285699,1166.7717224489802,2673.47265306123,2174.96933877551,1683.52182857143,2066.27333877551,1032.18386938776,374.06462040816297,319.903379591837,245.771787755102,307.2704,385.222889795918,185.42135510204102,146.60476734693898,178.021191836735,69.5071346938776,61.685257142857196,115.048359183673,111.084702040816,150.02053877551,182.229681632653,245.126889795918,68.1242122448979,129.24133877551,154.299951020408,196.04571428571398,56.288293877551006,223.696848979592,88.3939265306122,144.852066666667,254.2784,62.8582666666667,38.07226666666671,160.8154,845.662733333333,4227.59833333333,15509.176933333301,17774.3516,6934.37506666667,3651.5833333333294,1475.2266666666699,488.6356,1675.2233333333302,1309.1190666666698,1484.8504,1788.8214,675.4304,137.860266666667,102.062733333333,171.270733333333,279.107066666667,345.365066666667,146.890266666667,74.95473333333341,135.8316,43.9104,50.035733333333305,66.9237333333333,59.0096,38.6886,113.058933333333,201.52906666666698,30.0402666666667,72.1044,124.639066666667,175.96,-12.6997333333333,205.6044,52.0809333333333,85.02784680851059,88.9030808510639,15.9522382978723,19.354961702127603,131.206570212766,504.266314893617,2515.89531914894,10238.8157276596,11598.983727659599,2960.58648510638,2603.4893617021303,1403.51319148936,370.800068085106,1220.0272340425502,796.163676595745,1196.5027404255302,1414.6217191489402,379.073804255319,-13.976612765957501,-36.5268765957447,112.099846808511,229.78954893617,285.046910638298,126.36721702127701,14.6659744680851,94.7233021276596,10.7597617021277,31.6555914893617,51.89337872340429,62.6930042553191,-24.454910638297896,62.31666382978721,194.91686808510602,8.83785531914894,43.147165957446795,98.58069787234041,171.12170212766,-7.18682553191489,179.552272340426,21.671217021276604,44.3382260869565,-17.5546434782609,17.592904347826103,14.1125565217391,89.2704,261.04222608695704,1791.30086956522,7852.68229565217,8488.16507826087,1084.6018782608699,2139.65217391304,941.1860869565221,-6.85092173913028,990.0834782608699,860.714573913044,1155.13474782609,992.1264,136.20779130434798,-91.2811826086956,-102.41516521739099,50.2728347826087,127.9904,153.723617391304,90.162295652174,-82.4057739130435,30.6102956521739,8.2999652173913,25.5197913043478,44.4286608695652,76.14873043478259,-41.0864,38.2134260869565,167.759791304348,-10.889878260869601,-8.27603478260868,56.6067478260869,143.812173913043,-5.28987826086956,159.633530434783,-9.451965217391301,34.393066666666606,-95.9082666666667,1.26737777777777,0.41671111111110903,63.8579555555556,-70.0656000000001,1041.04444444444,6213.3482666666605,6471.861155555551,-244.274488888889,1305.77777777778,762.1155555555549,273.543822222223,938.4,1045.02684444444,1005.8872888888901,589.041955555556,55.884622222222205,-133.65884444444401,-99.3936,50.8250666666667,54.4739555555555,76.7041777777778,63.715377777777796,-131.806044444444,-9.68373333333332,-23.3784888888889,13.5095111111111,27.8357333333333,72.7713777777778,-23.7424,31.3820444444444,139.2144,-10.5912888888889,-43.6380444444444,-0.150044444444445,131.324444444444,4.85137777777778,135.195733333333,-24.7139555555555,dry
2,81.5595428571429,275.30517551020404,187.36734693877602,186.54484897959202,384.219134693878,3082.3143183673496,10147.0251102041,13980.0889795918,11032.827559183701,8679.4917877551,5152.10713469388,2670.21286530612,3797.8359183673497,5499.59265306123,3717.2731755102004,1382.20346122449,1158.55546122449,1528.97342040816,1068.87023673469,324.44,214.679216326531,88.7046857142857,65.1134693877551,294.86723265306097,119.7264,108.105828571429,267.792457142857,134.70837551020398,176.6256,72.68231836734701,237.841012244898,118.524212244898,123.84917551020399,139.530416326531,76.0112326530612,87.72045714285721,21.9225795918367,15.6269714285714,36.0613551020408,307.498971428571,15.364066666666698,186.73973333333302,107.416666666667,94.7324,227.36906666666698,1935.04506666667,6333.7896,7327.25666666667,5364.3996,4784.33573333333,3068.15873333333,1972.7279333333302,3146.8733333333303,4762.835,2873.90606666667,440.5454,734.890733333333,1141.4024,845.4684,244.69,179.93173333333303,45.773733333333396,32.64,229.82893333333303,68.3814,78.5494,192.432933333333,66.5496,79.9872666666667,28.183066666666697,193.2504,33.9436,82.4120666666667,89.7812666666666,19.182933333333303,27.475933333333302,6.51526666666667,-6.74493333333334,3.45693333333333,257.137066666667,-31.7503659574468,80.72384680851059,46.61702127659571,38.7406978723404,138.18154893616997,1154.92520851064,3374.85045106383,2123.80170212766,423.194280851064,2145.28027234043,2545.9674212766,1934.03257872341,2577.9889361702103,3908.25787234043,2502.7803574468103,330.564868085106,600.350059574468,727.197719148936,670.961804255319,178.176170212766,34.1260595744681,-10.5789617021276,22.580425531914898,170.402621276596,40.4770382978723,79.5803574468085,132.225770212766,4.71938723404255,4.10474893617023,10.208953191489401,168.764017021277,24.459982978723396,40.8627404255319,56.7781106382979,-19.0252936170213,6.225259574468089,-5.944272340425531,-4.918195744680849,11.689770212766,198.22529361702098,-64.073252173913,40.782052173913,1.6521739130434798,11.726747826087001,118.838052173913,771.127095652174,1469.6896,-2826.37739130435,-4563.02344347826,6.37370434782595,2079.56083478261,1624.89307826087,1743.0747826086902,2984.14260869565,2131.36744347826,367.83213913043505,401.75631304347803,448.608486956522,443.62796521739097,88.67478260869561,-52.4624695652174,-39.9104695652174,5.89217391304348,127.30733913043501,16.5977043478261,59.638747826087,70.3191652173913,-17.4756173913043,8.653426086956541,0.928139130434788,149.773008695652,54.5536,35.1712695652174,18.195686956521698,-10.087791304347801,17.678469565217398,-4.32813913043478,-9.01899130434783,24.8979478260869,149.663443478261,-71.5784888888889,-31.5144888888889,-45.133333333333304,-15.854933333333301,96.3610666666667,451.963733333333,276.068266666668,-5673.98666666667,-5344.2304,805.1655111111121,2765.15573333333,1130.37493333333,945.435555555555,1804.2088888888898,1266.44284444444,458.464177777778,397.939733333333,364.620622222222,339.47751111111097,87.4533333333333,-63.6869333333333,-50.1136,-7.324444444444429,94.67537777777781,10.0784,49.35662222222221,-13.8232888888889,-27.9744,67.3900444444445,7.44817777777779,143.00106666666701,40.6940444444445,-0.675377777777797,-7.66773333333333,-30.7086222222222,9.18737777777778,1.03271111111112,-4.57671111111111,-0.309511111111104,82.12195555555559,dry
3,64.3634612244898,146.48411428571399,61.8854204081633,412.174726530612,507.562448979592,6903.32672653061,14243.9334204082,12885.666644898001,10906.3024,10436.8726530612,3984.8144,1413.4602122448998,1700.7879510204098,1957.32372244898,1855.91392653061,1610.6263183673498,1628.0002938775501,1020.62093061224,517.950824489796,248.54204081632702,294.788571428572,243.901420408163,194.72326530612202,202.63823673469398,127.845714285714,68.6871510204082,261.848685714286,372.564114285714,137.839379591837,236.7664,254.30612244897998,115.48737959183701,151.60346122449,85.76274285714291,141.5504,86.58821224489799,172.07996734693901,71.49400816326529,138.064489795918,76.3248653061224,4.16206666666668,113.895066666667,48.6144,356.9134,393.556666666667,5791.2054,11233.0207333333,9122.9094,7090.62406666667,6825.25666666667,2528.37606666667,778.996266666667,831.4537333333329,994.2309333333329,1234.1942666666698,1229.1270666666699,1143.64393333333,730.627733333334,339.27626666666697,71.70666666666669,163.143333333333,124.013733333333,116.32666666666701,139.3464,38.6266666666667,5.109599999999991,142.4144,336.79506666666697,93.3604,188.2864,214.291666666667,64.6417333333333,82.4537333333333,13.792266666666698,94.9970666666667,37.0509333333333,121.758266666667,41.9336,91.4066666666667,26.088266666666698,-23.007897872340397,83.15329361702129,9.942910638297882,289.841804255319,283.75489361702097,4782.92401702128,8841.42920851064,5525.636527659571,1932.1441021276603,3045.6825531914897,1362.94035744681,-115.443165957447,7.240612765957461,375.493344680851,885.9367489361699,972.2738042553191,842.4536851063831,537.17610212766,263.84789787233996,-1.99829787234042,59.36,22.8286978723404,33.028085106383,97.2012936170212,-15.3336170212766,2.18662127659573,94.9769531914893,301.07669787234,56.39125106382979,139.100017021277,182.148936170213,44.083506382978705,49.9257191489362,-30.129293617021297,54.529123404255294,-5.57984680851064,106.665429787234,33.7978553191489,42.61872340425529,-27.9915914893617,2.44083478260871,37.6384,-13.7490782608696,258.462747826087,207.66608695652198,3931.4234434782597,6958.799791304351,3219.94483478261,-2384.5045565217397,-1069.6382608695599,545.485704347826,-284.16083478260896,-177.552208695652,265.335860869565,605.90107826087,675.176486956522,551.362991304348,447.223095652174,99.6165565217392,-196.80347826086998,-78.50086956521741,-50.381773913043496,-21.526956521739102,29.1055304347826,-16.4747826086957,-19.8095304347826,48.4544,285.83666086956504,17.3382260869565,95.89509565217391,142.04347826087,32.6818782608696,35.1764869565217,-47.4074434782609,28.8530086956522,-15.1980521739131,78.1233391304348,27.701426086956502,-20.473043478260898,-64.0940521739131,24.401955555555602,18.5841777777778,9.93973333333333,271.24817777777804,124.03555555555599,2932.56728888889,4908.912177777779,1318.88017777778,-4544.486933333329,-3741.5333333333297,-591.187377777778,-539.363733333333,-23.082488888888896,634.863822222222,432.66204444444395,242.138844444444,274.042488888889,334.434844444444,0.292266666666718,-261.511111111111,-91.5733333333334,-114.927822222222,-25.4933333333333,-8.978488888888881,21.311111111111103,-20.4792888888889,-12.868266666666601,254.185955555555,-0.07626666666669099,48.5957333333333,127.17777777777799,10.6010666666667,-9.85315555555556,-51.7184,27.7477333333333,-26.7584,36.4833777777778,25.9491555555555,-61.0888888888889,-71.7317333333333,dry
4,153.502171428571,195.105306122449,172.59506938775502,103.66266122449,285.75947755102,1947.2602122449,10303.4891755102,19420.464848979598,18623.889273469398,11340.0669061224,3622.6447673469397,466.032620408163,662.696783673469,1155.51020408163,1198.20411428571,1212.3584,575.795102040816,452.261355102041,576.254824489796,587.048359183673,747.917551020408,630.5424,594.825926530612,303.14367346938803,433.30285714285696,311.033991836735,136.353665306122,104.474808163265,437.608195918367,217.747885714286,83.2497959183673,120.43546122449,220.318824489796,98.5510204081633,145.85547755102,124.543869387755,194.461028571428,51.8312163265306,194.05387755102,154.139297959184,102.13693333333299,110.92333333333299,102.334933333333,54.546266666666696,143.058933333333,1386.31293333333,7628.43706666667,13723.705733333301,11401.072266666699,6145.1516,1893.9264,-0.6217333333333069,245.174266666667,804.75,744.1017333333341,687.6217333333341,105.49,195.396933333333,327.676933333333,434.323733333333,603.14,491.979066666667,517.762933333334,198.52666666666698,291.876666666667,257.74773333333303,80.5504,81.8277333333333,343.7334,181.1136,25.385,70.30573333333331,200.2576,71.6666666666667,122.94826666666701,65.7237333333333,133.68293333333298,37.4704,170.626666666667,141.807733333333,62.8361531914894,61.7634042553192,50.9981957446809,28.989174468085103,46.4868765957446,970.1389617021271,5627.604017021279,10308.9841021277,7663.68942978723,2565.9930893617,992.346825531915,327.623727659575,388.628663829787,719.5744680851061,597.424782978723,642.257974468085,-0.215319148936146,84.2318978723404,128.30338723404302,171.141038297872,351.716595744681,356.91857021276604,443.047897872341,127.781276595745,180.108936170213,210.45610212766002,33.8686978723404,32.960782978723394,236.536272340426,157.504238297872,-22.6357446808511,21.1883574468085,175.366536170213,45.68085106382979,96.9216000000001,19.9376340425532,62.2708765957447,24.0150808510638,137.86212765957399,103.05184680851102,32.6057739130435,12.0139130434783,16.152904347826098,0.148730434782609,-16.1865739130435,537.800904347826,3844.76953043478,8616.1024,7096.41690434783,1448.7702956521698,-46.591860869565004,-478.42274782608706,-56.4710956521739,531.565217391304,445.600139130435,548.1427478260871,6.44000000000004,139.965773913043,83.4788173913044,-4.16612173913041,144.587826086957,236.655443478261,374.40612173913104,78.69913043478259,81.255652173913,161.845704347826,5.49822608695652,-11.7021217391304,142.280139130435,120.134469565217,-47.935652173913,-15.441947826087,157.824556521739,28.5652173913043,88.1911652173913,8.814747826086961,9.12264347826087,5.24605217391304,99.8295652173913,88.9830956521739,31.0407111111111,-33.386666666666606,-7.700622222222219,-20.5441777777778,-53.5032888888889,-10.744177777777901,1584.7921777777801,6735.49795555555,6935.23715555556,1203.28515555556,-566.802488888889,-603.731733333333,-205.47928888888902,386.577777777778,279.683733333333,257.019733333333,-88.4399999999999,-9.062399999999991,133.398044444444,-7.34648888888891,-67.54222222222221,109.027733333333,300.804266666667,44.76,44.071111111111094,113.69528888888901,-27.7758222222222,-45.1998222222222,55.011733333333304,90.9882666666666,-32.448888888888895,-7.77671111111112,136.434488888889,18.733333333333302,76.2282666666667,3.0641777777777897,-8.52106666666666,-6.106488888888889,57.9555555555556,48.8384,dry
5,173.003069387755,289.328195918367,204.233012244898,137.27644081632602,752.55866122449,8196.56502857143,21333.114416326498,22797.6155428571,13814.3422367347,7690.191967346941,5875.200522448979,3125.89795918367,1497.80623673469,1485.07588571429,1083.93913469388,1018.45782857143,399.79170612244906,705.1177469387759,747.1091918367349,482.404604081632,587.598334693878,479.760359183673,146.143053061225,159.168620408163,305.699297959184,73.2025795918367,151.435918367347,120.0,112.66282448979601,45.37955918367349,35.9170285714286,105.16992653061199,130.671640816327,148.365420408163,66.3153959183673,44.714579591836795,74.9584979591837,73.7247673469388,101.063053061224,147.00081632653098,123.8646,235.1884,151.479066666667,113.74273333333299,656.103933333333,7336.3136,17689.6619333333,16830.4150666667,8215.95873333333,3411.2136,3139.8044,1336.91666666667,598.201066666667,1136.15493333333,913.7624,709.964733333333,155.058066666667,486.063733333333,535.3346,345.83273333333295,419.1816,335.32906666666696,53.0954,95.3209333333333,210.646066666667,57.445266666666605,47.6566666666667,44.0833333333333,62.4266,-5.7684,20.5706,68.3502666666667,77.8779333333333,111.187733333333,30.1206,18.782266666666697,29.6136,48.1914,46.6570666666667,108.126666666667,71.913429787234,176.137123404255,121.52878297872299,72.97099574468079,611.9073021276599,6545.81147234043,14519.7170042553,12417.9277617021,4085.37167659575,-461.61746382978697,114.650144680851,-42.4893617021277,161.98971914893602,873.9096851063831,851.5985702127659,505.25661276595804,48.2966127659575,374.251676595745,439.4896,253.187165957447,271.259472340426,220.237719148936,12.4627404255319,65.71291914893621,200.378655319149,42.379131914893605,9.03574468085107,-3.91489361702128,46.323302127659595,8.25351489361702,12.6392170212766,30.8336,54.22662127659571,99.2365276595744,9.03070638297873,11.5626212765957,-10.0966127659575,40.30171914893621,18.8380595744681,74.7812765957447,71.5191652173913,175.676660869565,102.17892173913,27.9570086956522,562.630817391304,6068.111860869571,12533.821426086999,8704.97405217391,310.409530434783,-3244.79074782609,-2723.26386086957,-1113.0869565217401,105.588313043478,657.104208695652,453.05892173912997,187.681182608696,-28.717078260869602,388.10866086956497,455.595686956522,197.118747826087,181.025947826087,141.149356521739,-43.52438260869571,71.4054260869565,203.41092173913003,9.478817391304341,21.3095652173913,-17.3913043478261,27.4502956521739,6.38073043478261,14.3490782608696,13.0666434782609,14.3748173913043,78.990052173913,1.3856,-8.08570434782609,-32.1037913043478,29.7681391304348,-14.8582956521739,41.8991304347826,58.1224888888889,131.042844444444,77.0695111111111,11.8970666666667,499.6976,5880.67626666667,12840.2096,9130.10062222222,-116.362488888888,-3437.78862222222,-3847.4211555555603,-1523.8444444444401,-307.520711111111,449.496711111111,218.495288888889,104.533511111111,17.2872888888889,337.993066666667,289.516266666667,115.465066666667,160.853155555556,74.2241777777778,-83.49315555555559,48.026488888888906,184.77884444444402,-5.88106666666666,27.373333333333303,-44.8,5.95182222222224,-2.36995555555555,17.4167111111111,-2.65795555555555,-11.201955555555598,73.1628444444444,-12.007288888888901,-28.9344,-17.307733333333303,19.785066666666697,-39.392711111111105,30.488888888888802,dry
6,137.566530612245,375.629355102041,178.69635918367297,156.204897959184,699.772048979592,4910.799804081629,9967.866122448979,13623.554089795902,9673.095542857149,5413.25874285714,1869.15213061224,1367.78288979592,910.9415183673469,1623.85714285714,898.102857142857,1299.7852734693902,931.3536,731.9694367346941,493.580408163265,200.489795918367,432.730742857143,552.518824489796,348.53146122449,175.82746122448998,276.766530612245,267.743640816327,264.69146122448996,245.583379591837,218.595885714286,137.978775510204,118.311151020408,256.227134693877,418.06168163265295,243.34615510204102,92.95311020408171,128.662563265306,166.08927346938802,129.452244897959,44.7892571428571,48.3072979591837,70.19,246.039933333333,122.275066666667,52.601666666666695,496.526266666667,3769.3929333333294,6746.89333333333,10074.9162666667,8412.160066666669,4599.3866,1061.87226666667,906.211733333333,659.7656,865.833333333333,299.043333333333,586.074933333333,553.850266666666,498.49426666666704,267.17666666666696,118.583333333333,297.15693333333303,313.29093333333304,209.4784,75.1744,190.465,198.74326666666698,188.78173333333302,207.017733333333,146.798266666667,78.69,82.2252666666666,204.04706666666698,373.8826,195.75173333333302,60.1359333333333,84.0444,125.5156,91.7483333333333,9.0064,20.8607333333333,9.09531914893618,103.712238297872,85.7881872340426,16.6153191489362,268.33045106382997,2820.75683404255,5500.0068085106395,8501.96534468085,7848.84265531915,4584.84925957447,426.731982978723,337.133719148936,433.850280851064,267.68085106383,-68.2314893617021,192.09436595744702,231.48636595744702,250.54270638297902,38.100425531914894,3.4042553191489398,197.67274893617,135.459302127659,123.034144680851,-17.989855319148898,14.4570212765958,76.9394723404255,102.714144680851,152.633974468085,71.4518127659574,33.5591489361702,43.35445106382979,152.02954893617,280.341004255319,131.149889361702,33.9393021276596,49.2109957446809,90.79666382978719,48.2782978723404,-10.0540255319149,9.26580425531915,-18.0208695652174,14.7389913043478,47.422747826087,24.9513043478261,70.7035130434783,1872.76786086957,4201.27304347826,6636.15916521739,6881.775791304351,3733.20333913043,-378.30135652173897,32.2488347826084,45.712556521738996,-461.217391304348,-381.022608695652,-229.829704347826,24.4388173913043,91.55325217391301,-30.24,-14.6086956521739,160.936208695652,5.0958608695653,47.1375304347826,-47.521252173913005,-87.2643478260869,29.4120347826087,15.8018782608696,127.129182608696,48.3076869565217,2.4660869565217403,25.7222956521739,113.051269565217,218.090643478261,92.33753043478261,18.414121739130398,26.5552695652174,66.2969043478261,36.6139130434783,-14.3640347826087,-18.921947826087,-49.4888888888889,-88.43395555555558,15.579733333333301,60.4133333333334,-69.5788444444444,744.1855999999989,2443.46666666667,3550.7384888888896,4791.4170666666705,2869.0380444444395,-627.295288888889,-189.749155555556,-71.0464000000002,-808.6444444444439,-603.395555555556,-429.95484444444395,-205.819733333333,-4.89528888888888,-37.0844444444445,1.77777777777778,131.592711111111,-124.906844444444,-62.9589333333333,-45.3340444444444,-179.115555555556,-50.7272888888889,-61.1776,104.288177777778,55.9678222222222,-13.991111111111099,-7.76373333333333,60.7744,142.8336,47.849955555555496,2.7269333333333097,-4.2647111111111,57.7642666666667,39.231111111111105,-13.279822222222199,-20.8602666666667,dry
7,101.87836734693899,399.437583673469,481.337502040816,185.319706122449,369.650579591837,1490.26204081633,5990.1976816326505,7005.9387755102,3722.9219265306106,2257.19186938776,2215.64868571429,3643.0135183673497,4553.9038040816295,1800.3584,944.092440816326,644.567379591837,405.59448163265296,650.8544979591841,617.565420408163,399.538155102041,104.299885714286,229.256848979592,311.28617142857104,233.074318367347,167.09306122449,131.062040816327,175.747297959184,121.061844897959,87.27376326530609,319.618742857143,223.868212244898,62.445714285714295,135.72979591836702,68.06122448979589,150.999542857143,74.4032979591837,119.18367346938801,202.602089795918,212.714808163265,125.347951020408,31.5266666666667,284.015066666667,390.3524,104.0544,262.364933333333,368.018333333333,2635.1069333333303,2875.875,266.088933333333,-562.7332666666671,-45.4622666666667,1164.5876,2841.84693333333,1088.7150666666698,598.3120666666671,525.7084,258.162066666667,416.95126666666704,395.411066666667,324.7204,27.2189333333333,94.5860666666666,192.045933333333,156.2284,126.431666666667,79.5683333333333,120.409066666667,79.6579333333333,67.1256,266.47826666666697,155.374266666667,35.8433333333333,105.54833333333299,35.625,114.7424,63.4784,77.9166666666667,173.0926,164.886066666667,98.9904,-5.078297872340411,174.14563404255298,295.864953191489,45.230570212766,162.430536170213,-195.40170212766003,879.3706212765961,916.5744680851061,-1148.37950638298,-1484.1309617021302,-809.7030468085111,-479.15516595744697,1425.02168510638,591.626485106383,392.413378723404,395.020527659574,116.39295319148898,233.418110638298,259.129293617021,208.155506382979,-6.35057021276595,9.399931914893608,103.73504680851102,66.7609531914894,106.27829787234,62.5982978723404,91.1670808510638,54.0240680851064,68.3873021276596,222.19138723404302,113.150365957447,14.406808510638301,86.14212765957451,39.0,94.4981446808511,39.443506382978704,53.531914893617,120.27632340425501,117.716527659574,83.1452936170213,-29.274782608695602,160.50448695652202,259.46935652173903,4.57961739130435,34.145947826086996,-391.85739130434797,-72.98726956521759,79.3913043478261,-401.783095652174,-607.3650782608701,-989.8325565217391,-1796.6554434782602,221.478817391304,149.134052173913,245.71387826087002,188.47666086956502,-24.5435130434782,129.0496,165.21961739130398,69.5173565217391,-34.329182608695604,-27.1125565217391,22.793252173913103,34.9792695652174,77.2573913043478,34.6295652173913,40.9702260869565,52.8322086956522,63.6934260869565,158.92507826087,83.92890434782609,13.707826086956501,71.64869565217391,48.7826086956522,68.2710956521739,42.1392695652174,14.521739130434801,87.3584695652174,74.11353043478259,70.2408347826087,-26.52,147.48017777777798,254.08373333333302,-35.7696,-29.0881777777778,-291.542222222222,-438.253511111111,-231.177777777778,-609.873066666667,-553.128711111111,-1227.2798222222198,-2277.13084444444,-624.472177777778,-248.918044444444,163.5504,174.761955555556,-0.7038222222221879,132.911822222222,99.9059555555556,-48.9820444444444,-34.6872888888889,-19.887822222222198,-36.4037333333333,-20.0176,41.54222222222221,1.74666666666668,-13.614044444444401,55.6922666666667,56.2504888888889,109.21315555555599,54.2513777777778,10.4177777777778,36.004444444444395,54.3333333333333,43.7548444444444,39.671288888888895,-0.35555555555555607,43.978488888888904,25.9681777777778,28.7201777777778,dry
