,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,label
0,408.306971428571,242.96617142857102,86.0742530612245,278.303216326531,429.198889795918,230.061844897959,3442.6445387755102,10236.4080326531,10352.0612244898,5804.10004897959,3936.28813061224,4939.73391020408,3142.08623673469,580.282644897959,845.8842122448981,379.169436734694,323.932767346939,283.317191836735,265.527346938776,480.398726530612,370.134334693877,228.940375510204,236.797257142857,99.65387755102041,322.356604081633,236.319314285714,123.651134693877,107.481436734694,91.3564408163265,80.65841632653058,62.4910693877551,99.99572244897959,236.924865306123,128.07376326530598,145.993175510204,103.64,140.902497959184,153.404865306122,128.93057959183702,84.66380408163259,332.0734,200.22093333333302,60.9716,214.74906666666698,306.147733333333,100.8796,1658.48093333333,4802.4464,4697.041666666671,2314.60426666667,1852.9916,4099.2734,2743.24273333333,246.743733333333,506.10026666666704,143.374266666667,227.37773333333303,258.984266666667,130.951666666667,310.050733333333,234.4376,177.8366,156.641066666667,44.31,267.904733333333,178.7136,101.71106666666701,52.296266666666696,58.6910666666667,61.8809333333333,37.8059333333333,64.1729333333333,184.78826666666697,81.5472666666667,97.1194,64.6566666666667,99.8809333333334,104.3316,86.0616,52.2136,273.070740425532,178.562280851064,31.113940425531897,154.784953191489,247.45354893617,34.1389617021276,517.906961702128,247.82257021276502,778.957446808511,-69.6104851063834,264.050110638298,3222.23499574468,2400.00929361702,149.152953191489,215.598706382979,36.66696170212771,131.820357446808,170.921429787234,90.59829787234041,194.2224,97.75632340425541,75.89096170212771,52.98546382978721,-9.50808510638299,232.335761702128,101.96721702127701,48.971846808510705,34.8308765957447,35.753974468085104,65.1673872340426,23.425259574468104,39.0964085106383,126.90287659574498,35.849429787234,46.6561021276596,37.9548936170213,77.04908936170209,66.6884085106383,41.4416,30.808068085106395,231.901008695652,144.33586086956498,-3.6210086956521805,85.3406608695652,183.9744,24.774817391304303,-276.391095652174,-2317.8092521739104,-830.565217391304,-47.8137043478262,-215.58622608695597,2499.17579130435,1973.1796173913,42.4356173913043,106.748382608696,41.320208695652205,98.8544,98.2628173913043,55.5513043478261,81.56326956521741,5.32716521739134,17.2120347826087,15.6752695652174,-37.266086956521704,192.29683478260898,33.7188173913044,18.920486956521803,28.051339130434798,20.4891826086957,69.8141217391305,24.0923826086956,15.1435130434783,103.293773913043,-7.52918260869565,5.70135652173915,8.01391304347827,66.91846956521739,41.9929043478261,0.453773913043496,0.7136000000000079,177.64106666666697,147.551822222222,-12.8277333333333,18.1966222222222,142.313955555556,-67.1744,-771.840177777778,-3689.39804444445,-2478.9555555555603,-472.9984,-617.947733333334,1574.3770666666699,1567.00995555556,-140.97848888888902,-115.266844444444,8.95360000000006,176.99751111111098,-3.58417777777778,-5.479999999999981,-44.9651555555555,-77.3966222222222,-37.8864,-24.9002666666667,-46.186666666666696,139.48462222222201,-29.849066666666698,9.606400000000018,6.636266666666669,19.0668444444444,55.8762666666667,18.0336,-8.25795555555556,60.900266666666695,-38.257955555555604,-9.34026666666664,-14.3422222222222,45.4291555555556,18.304711111111104,-21.9415111111111,-27.0864,dry
1,139.591020408163,137.70608979591802,173.408783673469,97.08081632653071,114.323559183673,222.545502040816,1579.91644081633,7032.076114285711,16849.8457142857,21749.1188244898,11685.2040816327,4246.76862040816,1540.52571428571,1132.6784,1594.30991020408,828.694171428571,755.493844897959,680.130971428571,602.938742857143,615.964081632653,790.636930612245,603.8491102040821,329.43425306122396,155.58951836734698,53.554285714285705,38.0392163265306,219.42021224489798,227.322089795918,149.635297959184,69.49319183673471,140.413420408163,116.535542857143,249.244897959184,80.0566857142857,51.880130612244905,95.7707428571429,73.394906122449,51.167706122449,299.014824489796,161.322416326531,89.3899999999999,71.9182666666667,120.652933333333,59.8066666666667,43.313933333333395,108.537066666667,600.496066666667,3570.0487333333294,11620.2516666667,18119.1542666667,10514.2083333333,3753.29426666666,1186.57333333333,793.195066666667,1145.8144,457.36393333333297,460.004933333333,358.1274,351.6816,347.79333333333295,521.637066666667,468.1236,214.7616,76.9469333333333,16.09,11.2484,152.922933333333,172.6226,132.3954,31.900266666666603,82.7740666666667,71.1284,191.083333333333,70.3057333333334,13.0769333333333,57.0936,22.611266666666697,7.27906666666666,235.060266666667,127.4566,49.6314893617021,32.709685106383,37.3627914893616,45.508085106383,13.5515574468085,2.45678297872341,-180.3056,1043.55380425532,7548.981276595741,14547.2099404255,8846.36170212766,3241.37589787234,920.095319148936,673.2264851063829,923.238229787234,170.58474893616997,147.717344680851,104.818144680851,125.25266382978701,49.4365957446809,246.541889361702,360.20040851063794,115.049259574468,13.5110468085106,22.4953191489362,0.16861276595743802,121.32874893616999,126.77674893616998,120.249974468085,17.3033872340425,68.52537872340429,53.9184,141.340425531915,45.4028255319149,-4.70171914893617,35.1536,6.773004255319151,-13.624408510638302,179.751046808511,89.6781957446809,13.2313043478261,28.646817391304303,-2.69648695652183,25.874782608695696,11.016904347826099,-26.2878608695652,-597.895165217391,8.40953043478238,5805.073043478261,12236.951513043501,7653.26086956522,2630.72542608696,760.518260869565,778.827965217391,661.409182608696,-5.725704347826039,-61.9757913043478,-80.3758608695652,-57.3723130434783,-146.153043478261,74.88083478260859,245.31533913043498,-17.6488347826087,-64.1142260869565,2.4486956521739103,-4.452034782608701,59.522643478260896,81.66281739130429,103.225182608696,-12.9316173913044,18.415443478260897,26.4923130434783,104.434782608696,34.0850086956522,-18.2568347826087,34.7431652173913,11.7069913043478,-8.10107826086957,136.859686956522,49.1268173913044,-0.92888888888888,2.7980444444444306,-7.27751111111121,23.5911111111111,16.8976,-20.6620444444445,-553.178488888889,317.818844444444,5824.422222222221,9502.727822222221,5131.35555555556,1573.2318222222198,663.5733333333329,762.111288888889,385.76906666666605,-209.4384,-361.249955555556,-194.03537777777802,-203.35662222222197,-237.671111111111,-59.858488888889,102.344711111111,-160.273066666667,-97.19662222222219,-5.44,-8.88337777777778,-8.881066666666669,19.288711111111102,75.82417777777779,-13.369066666666699,7.770844444444441,6.67217777777777,104.68888888888901,31.519288888888898,-26.695288888888896,-6.02328888888889,10.104711111111099,-2.15271111111111,92.15271111111109,4.08160000000002,dry
2,71.7215020408163,119.448163265306,253.79915102040798,316.233012244898,99.24437551020408,1655.9262367346898,9758.88264489796,17194.2484571429,11686.7675428571,3654.63480816326,2191.48653061225,1782.3404408163299,1047.1581714285699,1246.53387755102,630.511020408163,349.044767346939,223.518073469388,374.949583673469,587.854889795918,552.354253061225,597.505306122449,358.15591836734706,611.702073469388,350.472653061224,90.54566530612249,176.91755102040798,152.837746938776,116.731559183673,151.288979591837,107.713175510204,59.101910204081605,54.9993795918367,47.1137632653061,63.3489306122449,117.76297142857099,63.7550693877551,132.067134693878,152.846889795918,130.161926530612,163.638334693878,12.3964,86.09,212.15993333333302,273.9724,37.972266666666705,1284.67106666667,7410.07873333333,11296.6989333333,7103.17706666667,181.5944,-726.648333333333,162.501733333333,393.546266666667,884.69,267.36,181.67973333333302,193.021066666667,231.49206666666697,385.54373333333297,366.72326666666703,451.77333333333297,265.76833333333303,469.641733333333,223.948333333333,34.3624,127.74,42.0204,82.4536,129.665,63.837733333333304,25.7564,30.3804,13.6272666666667,43.1257333333334,67.0794,24.323266666666697,124.34373333333299,126.9524,88.6706,102.7616,0.534910638297863,57.7634042553191,173.43989787233997,232.211336170213,-6.846740425531911,935.047591489362,5085.02954893617,5538.33283404255,1691.0899744680898,-1965.1992170212802,-1189.1378723404302,-382.12330212766,259.537259574468,706.12085106383,-11.4485106382979,100.071080851064,158.552272340425,196.268697872341,296.43125106383,197.036493617021,336.844255319149,215.151489361702,350.169463829787,98.176170212766,1.5789957446808502,105.71234042553199,19.6686978723404,83.51019574468091,104.737872340425,-1.5949617021276499,-14.294876595744698,13.952953191489401,-8.89439999999999,32.5951659574468,62.038229787234,18.694365957446802,97.69763404255319,100.38154893616999,50.4434723404255,63.852663829787204,11.515965217391301,34.4486956521739,143.813773913043,223.37892173913,-16.1726608695652,645.5761391304351,3613.2495304347794,3627.20299130435,1771.1173565217398,-1563.3299478260901,-1762.0139130434802,-769.0120347826089,-43.806052173913095,281.318260869565,-130.987826086957,91.1124869565217,129.35179130434798,209.18344347826098,201.47213913043498,47.5894260869565,227.335652173913,144.925217391304,196.403617391304,-14.481739130434802,-9.101078260869581,92.6226086956522,40.9504,62.188382608695704,84.2052173913044,-18.6134260869565,-33.7744695652174,1.92431304347826,-19.2996173913043,15.295443478260902,29.0335304347826,-0.215791304347831,75.9277913043478,76.48153043478258,25.1125565217391,27.7737739130435,9.69439999999998,5.546666666666661,135.702933333333,205.016177777778,-4.08906666666667,422.33973333333296,2464.94417777778,2048.3411555555604,1763.6366222222198,128.5584,-709.746666666667,-160.875377777778,-29.3210666666668,-99.73333333333339,-308.782222222222,49.1761777777777,36.965511111111105,147.209066666667,112.1984,-78.4410666666667,125.04888888888901,101.808888888889,38.008177777777796,-100.24444444444401,6.908622222222201,72.6222222222222,6.77973333333335,54.411377777777794,64.6355555555555,-34.5038222222223,-19.7020444444444,1.18328888888889,-17.4188444444444,-3.45226666666668,-32.2718222222222,9.18559999999999,60.372622222222205,67.8748444444445,12.213155555555598,2.55004444444444,dry
3,35.278661224489795,184.00326530612202,66.193012244898,133.33694693877501,393.7216,1890.70158367347,17183.4285714286,33813.6984816327,29017.1891918367,15297.7829877551,7077.5483755102005,2104.74174693878,1254.0522122449001,814.923395918367,480.28081632653,379.970481632653,427.241502040816,643.229387755102,551.606563265306,158.562481632653,197.22827755102,145.482318367347,129.322155102041,184.19947755102,206.10844081632703,52.32404897959189,94.31758367346941,112.84672653061199,71.6734693877551,71.8879673469388,136.384620408163,111.20966530612199,48.4767346938776,35.5368489795919,54.9885714285714,92.6942367346939,67.8620408163265,112.337763265306,66.12326530612239,99.37224489795919,22.082266666666698,145.24,61.4824,110.5796,294.53826666666697,1303.78906666667,13930.5,27176.881066666698,22231.5796,11164.936933333302,5553.6046,1522.7644,573.043266666667,281.311933333333,207.14,230.379733333333,261.488066666667,488.926666666667,389.7334,84.6384,129.497733333333,57.6864,48.8860666666667,126.598933333333,147.803066666667,46.1082666666667,34.4584,87.3654,31.3333333333333,38.0962666666667,91.8386,90.5430666666667,16.14,15.967733333333301,37.1933333333333,53.6224,34.9266666666667,86.34626666666661,47.435,50.485,-1.2926978723404299,90.5293617021277,9.75601702127661,93.40023829787229,218.024578723404,778.199421276596,10589.617021276601,21563.6680170213,18382.0308765957,9736.79700425532,5119.0181106383,1399.26631489362,234.483302127659,-194.294910638298,-34.7642553191489,74.65150638297871,145.31788936170202,379.24085106382995,249.589889361702,25.903931914893604,78.23482553191491,-15.7246638297872,0.198229787234048,104.74474893616998,96.14001702127659,33.4730893617022,17.652017021276603,75.66784680851059,32.8510638297872,10.8189617021277,60.1799829787234,75.03959148936171,10.2910638297872,22.306314893617,30.300425531914897,12.7194212765957,18.9302127659575,64.63087659574471,36.028085106383,27.551489361702103,-16.567443478260902,73.1095652173913,-3.9810782608695696,81.8878608695652,181.686817391304,279.031095652174,6627.39130434783,14232.2387478261,13226.4096,7955.29099130435,4590.42003478261,1125.71700869565,-68.5757913043478,-329.56292173913,-179.429565217391,-39.3605565217391,104.0064,245.968695652174,105.71144347826099,8.42448695652172,39.9674434782608,-59.0266434782609,-29.982121739130395,83.1073391304348,24.4237913043478,30.403339130434798,24.0488347826087,62.2025739130435,23.5652173913043,6.67394782608695,33.5309913043478,64.6185739130435,-8.43826086956522,10.3883130434783,1.7686956521739199,-31.9619478260869,0.490434782608686,40.8409043478261,18.7686956521739,-3.70086956521738,-14.055288888888901,28.64,-43.164266666666606,58.5998222222222,168.7616,-65.8389333333336,3153.06666666667,8110.708622222221,9734.64693333334,7085.213155555551,4232.5296,897.691733333334,-97.02417777777771,-452.985066666667,-268.622222222222,-94.39715555555559,38.2241777777778,141.6,-23.2816,-10.9944888888889,0.52906666666669,-75.53137777777779,-34.8940444444444,76.7038222222222,-32.7091555555555,23.6807111111111,12.1699555555556,57.5255111111111,16.7111111111111,9.98026666666666,17.6993777777778,55.1459555555556,13.955555555555598,18.9504,-5.942222222222219,-41.866488888888895,10.1555555555555,-2.38151111111112,4.24444444444445,9.204444444444439,dry
4,257.8224,402.021257142857,158.669420408163,93.48666122448981,133.027755102041,681.403559183674,4813.98403265306,10364.3340081633,9861.21564081633,7168.537338775509,3083.02968163265,844.709387755102,993.129795918367,932.578253061224,631.494563265306,590.583804081633,646.573191836735,941.262889795919,976.255869387755,408.519314285714,186.106742857143,183.615510204082,107.798824489796,72.1759673469388,96.32623673469391,143.446497959184,90.2457142857143,157.14517551020398,332.23183673469396,167.388571428571,111.775510204082,55.7859265306122,57.0067265306122,11.7885387755102,60.1699265306122,91.10566530612249,64.96,81.9299265306122,66.7806040816327,58.7739102040816,205.87906666666697,263.68006666666696,65.7334,33.4102666666667,102.181666666667,461.562266666667,3528.9990666666704,6690.77526666667,4841.31693333333,3244.60373333333,1613.64226666667,704.973333333333,733.256666666666,485.502266666667,264.903066666667,141.266933333333,281.476933333333,516.015066666667,624.2824,181.9736,77.5562666666667,109.49,60.7192666666667,48.7776,56.696066666666695,89.6299333333333,62.385,86.5530666666667,273.706666666667,104.785,83.5833333333333,32.046266666666696,40.207066666666705,13.264933333333301,43.9036,53.7974,9.49333333333334,48.290266666666696,49.8170666666667,32.8784,146.10665531914898,194.3184,10.8954212765957,-26.8310808510639,89.6910638297873,365.179642553191,2652.13729361702,3868.22083404255,1191.67104680851,-260.613855319149,-85.78886808510659,441.537872340426,670.529361702128,317.606025531915,168.684697872341,-30.4293787234043,124.446365957447,223.99754893617,337.886229787234,27.649770212766,28.131302127659602,75.49531914893609,34.2627063829787,43.9461106382979,51.98546382978721,66.629685106383,45.9940425531915,38.94171914893621,213.45702127659598,81.21106382978721,45.7659574468085,8.39938723404256,6.99891063829787,1.3607489361702099,13.086365957446802,43.13133617021279,-21.848510638297896,16.6846638297872,41.251676595744705,20.7252085106383,105.686747826087,171.791443478261,-59.0329043478261,-53.2846608695652,61.5965217391304,355.524730434783,2327.44153043478,2386.24403478261,-970.825530434783,-2585.9852521739103,-1472.03700869565,64.9182608695652,501.770434782609,97.2899478260869,58.742052173913095,-141.072486956522,52.696208695652196,144.553182608696,186.99283478260898,-37.3037913043478,14.106991304347801,43.474782608695605,3.96368695652174,33.083686956521696,9.21787826086958,53.4189913043478,19.368695652173898,1.62900869565218,167.248695652174,70.2208695652174,15.521739130434801,-14.4425739130435,-13.5696,2.0659478260869597,-10.5246608695652,25.0415304347826,-30.0486956521739,4.0422956521739195,33.9486608695652,12.9375304347826,92.4481777777778,135.781511111111,-77.2229333333333,-38.3539555555556,60.7955555555556,400.93226666666703,1793.4544,586.458488888889,-3496.9299555555604,-4142.048711111111,-2012.6215111111103,306.324444444444,414.4,78.7198222222222,66.4997333333333,-147.335288888889,-97.56017777777781,-64.2069333333333,101.87662222222201,-135.074844444444,-18.6828444444445,-42.8844444444444,9.338488888888891,53.9038222222222,-24.6344888888889,3.1393777777778,-10.7422222222222,-35.9678222222222,114.89777777777799,30.9644444444444,-9.044444444444439,-25.6846222222222,-11.5891555555556,10.4078222222222,-16.098844444444403,-0.8727111111111221,0.4622222222222271,-18.722844444444398,33.4037333333333,9.03306666666666,dry
5,57.148702040816296,124.750204081633,310.998726530612,76.6068244897959,179.76408163265302,1378.40326530612,5599.345273469389,9449.29635918367,10397.5106612245,10639.8040489796,8114.79888979592,2231.57097142857,687.6336,881.3593142857139,778.3711346938769,1122.46533877551,1012.82386938776,527.441502040816,574.1420408163269,1001.91768163265,504.71311020408206,149.882742857143,124.678367346939,371.579069387755,184.728293877551,43.2943346938776,133.632946938776,117.825828571429,101.29488979591801,53.03066122448979,66.2015020408163,93.43595102040821,106.938775510204,118.262040816327,157.876767346939,62.610644897959205,53.8770285714286,74.43719183673471,87.6855183673469,79.0295836734694,30.6886,81.49,242.2024,37.1622666666667,147.043333333333,1193.42333333333,4138.604933333329,5380.120066666671,5426.78426666667,6259.24493333333,5220.011066666671,1238.9374,67.9336,512.505266666667,510.01773333333296,793.921733333333,761.1154,303.089733333333,453.52333333333297,850.8986,392.8326,95.0739333333333,90.2683333333333,309.747266666667,139.080266666667,0.8625999999999928,92.0372666666667,54.8744,71.6504,32.370933333333305,46.5497333333333,55.9350666666667,66.3333333333333,93.51,120.281733333333,36.9717333333333,28.2189333333333,37.204266666666705,44.3646,53.3087333333333,11.4327489361702,42.925106382978704,159.38750638297898,5.4485787234042595,121.364255319149,974.7676595744679,3082.65181276596,2969.29712340426,3163.7137702127698,3753.30202553192,3430.3982297872303,932.159421276596,-78.3170382978723,437.214876595745,412.321634042553,490.98563404255304,505.427846808511,140.585123404255,299.788936170213,737.4821106382981,284.90270638297903,49.4647489361702,72.9217021276596,264.482621276596,107.956153191489,-4.17303829787234,58.0332595744681,25.999931914893605,68.938485106383,13.7835574468085,19.4966127659575,10.7652085106383,30.2127659574468,64.11319148936171,82.5779744680851,30.3013787234043,28.175387234042603,16.6984510638298,7.38066382978724,24.787846808510604,-25.404660869565202,5.944347826086941,71.42761739130441,-13.710052173912999,116.577391304348,741.7878260869569,2280.66246956522,1106.4731826087,1107.40716521739,1580.53725217391,2098.06483478261,319.024139130435,-288.536834782609,155.0336,137.285704347826,332.941008695652,350.59735652173896,-59.8996869565217,104.135652173913,530.682295652174,105.17933913043501,-22.419617391304303,64.6730434782609,225.180382608696,125.79186086956499,13.546295652173901,14.6464695652174,25.4352695652174,52.6338782608696,16.5410782608696,24.952486956521696,-7.516382608695659,3.91304347826087,44.76,61.4088347826087,19.2297043478261,27.260382608695696,1.27673043478262,-26.026921739130398,12.1382260869565,-30.9424,22.9644444444444,45.833955555555605,-9.385955555555551,92.26222222222219,546.026666666667,1190.2167111111098,-1298.54204444444,-878.0544,-637.6535111111099,492.024177777778,270.6064,-171.920177777778,-75.35306666666659,4.83840000000001,247.2304,259.785066666667,-99.4282666666667,22.7555555555555,289.583822222222,-53.54862222222221,-30.1246222222222,72.68,184.876266666667,131.677155555556,30.5082666666667,1.79893333333334,36.8917333333333,32.0241777777778,-15.5548444444444,5.33884444444445,-32.0753777777778,-31.111111111111104,17.1422222222222,44.575288888888906,1.9024,9.16337777777779,-1.61084444444444,-33.7175111111111,2.82151111111112,dry
6,92.701093877551,268.933518367347,121.72019591836701,45.3518367346939,153.801828571429,745.1252571428571,3863.79742040816,10446.0571102041,10717.0543346939,8952.428930612241,3664.49880816326,671.699559183673,1076.14527346939,1539.51480816327,1208.92326530612,603.382334693877,560.636604081633,256.52979591836703,581.549681632653,398.282808163265,195.183967346939,121.730742857143,110.139591836735,93.3107265306122,151.760848979592,125.91007346938801,264.387755102041,140.057436734694,113.70370612244899,26.9780897959183,120.49776326530599,219.12917551020402,181.554285714286,35.3822367346939,35.7105632653061,43.1672163265306,87.2195918367347,121.690906122449,110.390334693878,102.235918367347,48.7297333333333,143.0226,89.3004,9.64333333333334,70.0870666666667,614.0524,2935.38306666667,7842.3216,7441.72426666667,6541.6224,2849.5284,59.7116,368.053266666667,1020.0194,1004.12666666667,481.05226666666704,353.253066666667,111.306666666667,307.048933333333,220.9774,144.928933333333,64.3536,-5.015,34.7894,120.741733333333,70.7497333333333,186.083333333333,110.2606,89.9350666666667,-2.7830666666666604,68.4962666666667,185.4054,129.99,2.52373333333334,14.149066666666698,6.20306666666667,48.3066666666667,71.6322666666667,53.0169333333333,62.9316666666667,17.1187404255319,74.0397276595745,66.7061446808511,-5.11659574468085,12.2057191489362,449.369634042553,1932.8166127659601,4902.91564255319,4597.888238297871,4486.76452765957,2274.19329361702,-55.911591489361804,213.247557446809,627.347165957446,687.577021276595,361.554110638298,134.603846808511,-69.7472340425532,146.554110638298,96.3806978723405,93.85623829787241,32.3578553191489,-78.5846808510638,8.65099574468086,104.56946382978701,42.6412936170213,127.808510638298,58.6477276595745,63.081804255319206,6.40381276595745,33.7951319148936,158.214229787234,79.4485106382979,-2.5568340425531804,19.4011234042553,9.08554893617022,40.8442553191489,20.4579404255319,15.986791489361698,46.49106382978721,-3.53968695652175,24.4593391304348,37.306921739130395,-12.3095652173913,-25.5800347826087,190.455443478261,400.549008695652,1755.72333913043,974.3393391304351,1583.42413913043,1639.59666086957,155.497252173913,319.2416,391.86309565217397,421.316521739131,154.1056,-21.2805565217392,-105.91652173913,108.801252173913,-3.05759999999996,35.5525565217391,32.6509913043478,-114.53565217391301,7.923965217391321,79.00535652173909,-4.11881739130435,52.4347826086956,25.4551652173913,34.7410086956522,-5.67596521739131,39.4113391304348,140.19561739130398,30.257391304347802,-5.31742608695651,10.7006608695652,8.75770434782609,37.144347826087,-17.442226086956502,5.48577391304348,19.5965217391304,-6.30382222222225,-14.019733333333301,-29.7971555555556,-16.7288888888889,-29.4238222222222,-24.6753777777778,-867.787377777778,-1910.0126222222198,-2630.8072888888896,-1094.48604444444,902.8224,122.380266666667,282.682488888889,239.031288888889,299.871111111111,89.0638222222222,-73.1242666666667,-150.111111111111,44.079822222222205,12.729066666666698,18.4513777777778,14.756266666666699,-53.9955555555555,23.562844444444497,39.284622222222204,-36.6869333333333,-26.6,-43.9272888888889,13.9832888888889,-12.2695111111111,43.1616,121.80462222222201,8.30222222222222,-6.1758222222222106,4.25173333333332,-9.89582222222222,23.68,-41.325511111111105,-3.80728888888888,14.9022222222222,dry
7,179.181681632653,129.285093877551,202.001991836735,281.155885714286,215.493191836735,303.99056326530604,1194.96884897959,3901.89714285714,6518.722579591839,4894.959183673471,2682.41188571429,1506.35523265306,1926.1545795918398,1449.54827755102,1122.58582857143,536.051722448979,729.957093877551,502.351314285714,511.128522448979,311.32052244898,157.239869387755,113.52999183673501,176.85946122448996,293.59856326530604,134.718171428571,87.3004408163265,162.83702857142902,295.529273469388,64.61750204081629,44.239804081632606,161.69387755102,42.1554612244898,132.57652244898,134.215706122449,139.422824489796,102.179134693878,44.4992326530612,134.58053877551,204.66612244898,72.6483591836734,122.264266666667,2.10039999999999,124.374066666667,241.0166,190.591933333333,217.12906666666697,737.349733333333,1990.67333333333,3126.20193333333,2384.9583333333303,1167.25426666667,816.1836,1381.76226666667,898.131066666667,829.9294,435.002266666667,437.599066666667,230.978933333333,289.280733333333,239.7994,116.9764,61.6537333333333,102.33473333333299,216.1004,92.6129333333333,53.1817333333333,108.852266666667,243.64226666666698,35.5440666666667,30.6029333333333,101.375,12.469066666666698,102.683733333333,100.4504,103.204933333333,59.3890666666667,31.255933333333303,106.2586,178.576666666667,27.1704,87.98355744680859,-30.7074723404255,77.8581446808511,193.228834042553,141.037855319149,199.815591489362,560.759591489362,1239.07404255319,2060.63615319149,2175.93617021277,1321.87206808511,1058.8914723404303,1169.51666382979,523.531846808511,706.3003574468089,376.805174468085,260.592612765958,93.85113191489359,165.42410212766,193.750570212766,104.585974468085,-12.5593872340426,13.925548936170198,119.692527659574,72.9270468085106,48.467336170212796,59.43666382978721,202.43921702127702,23.2777191489362,12.957685106383,75.38297872340421,-4.35462127659575,94.586144680851,85.30274042553191,54.79053617021271,26.8768680851064,20.764834042553197,85.1672170212766,168.16,6.65422978723405,43.4993391304348,-59.553947826086905,68.3963130434783,149.02768695652202,113.55186086956499,230.67457391304401,513.075965217391,767.457391304348,1530.3083826086902,1225.86956521739,254.958469565218,-61.505530434782706,131.507339130435,105.32396521739099,460.637008695652,364.651686956522,237.67457391304401,96.8812521739131,129.773704347826,140.25787826087,91.2168347826087,-65.0391652173913,-20.7344695652174,50.9538782608696,27.254817391304304,52.5601391304348,54.369947826087,161.573426086956,11.112834782608699,-1.83735652173913,52.3913043478261,-2.08020869565218,71.08953043478259,61.5799652173913,14.7859478260869,18.554573913043498,7.40716521739129,67.4283826086956,154.19478260869602,-6.7852521739130305,25.1216,-57.9776,80.57795555555559,108.20248888888901,81.0113777777778,241.4224,467.75484444444504,587.04,1454.37493333333,1455.5333333333301,63.4709333333334,-626.593955555556,-227.41973333333303,-121.700266666667,331.516622222222,267.243377777778,81.8197333333334,116.01404444444401,109.929066666667,104.199288888889,115.2464,-101.84248888888901,-92.02471111111109,-9.366044444444439,-3.03217777777778,40.674844444444396,38.2087111111111,138.222933333333,9.72284444444446,7.74115555555556,11.622222222222199,-14.812266666666698,41.7877333333333,45.9655111111111,-13.2366222222222,1.37884444444444,9.722488888888881,58.847822222222206,125.84888888888901,-16.7367111111111,dry
