,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,label
0,350.001926530612,201.518889795918,130.690253061224,83.20182857142859,64.85632653061221,1417.53743673469,7152.02429387755,12753.298971428601,11871.918334693899,8106.052048979591,5881.63457959184,3311.9340734693897,2345.15262040816,2624.52845714286,2327.3498448979603,1844.7592163265301,1800.3906612244898,1622.4658285714302,850.019624489796,633.963134693877,954.977436734693,591.608293877551,397.33972244897996,128.510008163265,101.887314285714,178.788571428571,286.15653877551,156.042155102041,107.309093877551,314.180702040816,642.782008163265,95.8616816326531,162.752783673469,85.11918367346941,58.7833795918367,144.53276734693898,105.592653061225,125.678367346939,251.660408163265,18.3333551020408,289.0456,143.941066666667,82.3526000000001,31.353733333333302,54.9483333333333,1104.54893333333,5646.34626666666,9030.1604,7039.10326666667,3014.06626666667,3177.67893333333,2211.72706666667,1715.6999333333301,2071.75226666667,1768.6476,1399.06506666667,1585.3976,1258.91106666667,673.025066666666,664.653066666667,886.492266666667,429.78026666666705,266.0086,88.1529333333334,70.7682666666667,118.526666666667,204.85626666666698,110.9644,82.8643999999999,255.0456,554.2082666666661,68.9109333333333,80.9169333333333,59.79333333333339,40.8894,88.8477333333333,85.5016666666667,103.14333333333299,245.19,4.9422666666666695,234.703897872341,96.99567659574458,72.6439829787235,15.0729531914894,43.112340425531904,915.126876595744,3772.6240680851097,4742.85082553192,2383.1760680851103,-334.245719148936,1321.38645106383,1114.63465531915,1357.19649361702,1389.2273021276599,1356.81419574468,1202.03244255319,1228.14951489362,878.091846808511,480.30988936170195,514.742570212766,645.697089361702,229.58338723404302,170.523812765957,40.4478978723404,27.2509617021277,50.01531914893621,135.65725957446801,82.5471659574468,71.5207829787234,174.367727659574,442.461174468085,60.0576,53.457429787234,15.917446808510599,14.228868085106402,54.074825531914904,81.891914893617,80.4493617021277,228.418723404255,12.812834042553199,192.747339130435,20.6422260869565,56.0993391304348,16.0634434782609,19.2139130434783,773.921252173913,2585.79742608696,1999.4251826087,-282.881878260871,-1380.94344347826,915.502121739131,430.29126956521696,690.0589913043469,695.6638608695649,1005.4541217391301,728.8836173913049,728.9758608695649,492.21092173912996,260.061008695652,454.441182608696,494.790817391304,-6.267269565217401,7.69794782608696,-53.1417043478261,-26.594921739130395,20.6295652173913,50.955686956521795,56.1622260869565,58.8822260869565,106.870817391304,361.704208695652,33.5810782608696,12.8179478260869,-23.526956521739102,-6.05168695652173,22.3952695652174,56.2208695652174,41.7426086956522,201.544347826087,1.12994782608696,157.619377777778,-3.4247111111110895,30.4638222222222,6.061511111111111,-9.36444444444444,776.285155555556,2298.49671111111,767.799288888888,-1065.54506666667,-892.585955555555,1041.05226666667,351.667733333333,252.165155555555,211.854933333333,772.371377777778,646.581511111111,565.920711111111,243.31662222222198,76.6099555555555,277.62684444444403,324.238933333333,-196.14862222222197,-128.231288888889,-59.6090666666666,-42.842844444444395,-7.2177777777777505,-6.61617777777777,19.2606222222222,29.623288888888897,46.0736,308.20426666666697,10.731377777777801,-45.933511111111095,-2.4577777777777703,-13.0007111111111,-7.997155555555559,62.5644444444444,38.5955555555555,168.32,-6.06062222222222,dry
1,88.57237551020408,178.08558367346902,129.929926530612,83.53515102040821,116.688195918367,2046.1224489795898,10724.5134693878,20881.7542530612,21528.9028244898,11618.518563265301,8140.88633469388,9280.70729795918,6271.7059918367295,3846.7205224489794,3363.9358693877502,1807.03115102041,815.436277551021,863.791640816326,1173.47448163265,327.181191836735,475.01635918367305,979.1836734693879,1037.1094204081598,374.404604081633,104.506089795918,121.851559183673,76.40558367346941,87.2639673469388,163.50693877551,149.154089795918,217.068114285714,307.20081632653097,114.837551020408,76.2239673469388,103.24453877551001,61.42680816326529,106.367640816327,170.838563265306,121.27621224489799,74.2726530612245,50.610266666666696,33.7597333333333,76.6236,53.4476,64.5884,1757.16666666667,8437.24833333333,13719.4749333333,13913.1832666667,7221.83206666667,4924.00293333333,7125.26906666667,4459.423066666671,2488.4077333333303,2700.5090666666697,1105.63026666667,230.289066666667,466.367933333333,766.8237333333329,203.694933333333,269.871733333333,679.75,863.775066666667,276.861066666667,12.469933333333302,34.1369333333333,33.0947333333333,21.8506,102.11,58.8529333333334,140.9074,248.56,86.7266666666667,52.1572666666667,77.13426666666659,46.2297333333333,79.5206,147.852066666667,89.9089333333333,35.6233333333333,8.214025531914901,-33.509344680851,42.682961702127706,20.8984510638298,-2.30032340425532,1421.9574468085098,6108.933617021279,8904.509685106379,9311.51649361702,4987.9504,2616.31087659574,5227.5194212766,3379.92469787234,1470.93610212766,1766.0564425531898,504.9936,-69.2558978723404,319.635982978723,497.57848510638297,100.911387234043,102.254570212766,402.21276595744695,645.5362723404261,188.06376170212798,-28.103931914893604,28.374876595744702,19.8029957446809,7.1736851063829805,55.904680851063794,17.5466212765957,147.286229787234,227.772765957447,74.95148936170209,37.19411063829789,50.726536170212796,37.54512340425529,59.473259574468095,117.94869787233999,70.18389787234041,6.24,-38.1803130434783,-67.46142608695651,23.777947826086997,12.0645565217391,-54.326817391304395,1185.13043478261,4872.49217391304,8926.08681739131,9541.79116521739,4282.7851826087,1730.07220869565,4631.890226086961,3000.76813913044,587.723965217391,836.8919652173911,83.3240347826087,-266.07151304347803,-8.54518260869569,140.251269565217,15.3529043478261,-14.2885565217391,123.04347826087,409.273182608696,137.289182608696,-31.4088347826087,53.62838260869571,-6.22664347826088,2.12820869565218,55.72521739130429,11.5713391304348,112.351095652174,212.76,63.39478260869571,29.7212521739131,32.756730434782604,7.863791304347821,49.8586434782609,91.3764869565218,65.3264695652174,-4.59478260869565,-50.7059555555555,-104.035377777778,-21.048177777777802,4.57315555555554,-82.9447111111111,1021.95555555556,4072.9466666666704,8486.1056,7922.5296,1914.87484444445,320.49137777777804,3903.8881777777797,2482.1681777777803,-195.325155555556,-119.566933333334,-305.009955555556,-344.747377777778,-41.4899555555556,-67.1722666666666,-117.19395555555599,-143.556266666667,-114.222222222222,222.75484444444402,129.712177777778,23.0771555555555,68.8078222222222,-4.0104888888889,3.2958222222222298,68.9244444444444,42.1269333333333,81.0259555555555,169.977777777778,57.688888888888904,7.65671111111111,0.27093333333332603,11.483733333333301,47.1144888888889,61.8917333333333,57.64337777777779,-5.297777777777769,dry
2,384.795787755102,1012.24306938776,313.674285714286,102.438008163265,132.225175510204,1212.25913469388,4031.5583673469396,7070.3566040816295,6995.51020408163,7002.34909387755,4855.45074285714,2891.48653061224,3132.65423673469,1782.90811428571,754.838334693878,1151.06315102041,1840.6145632653102,1087.21972244898,1091.32653061224,639.966171428571,550.286726530612,525.5839673469391,232.728783673469,212.159869387755,458.932114285714,219.150889795918,399.006008163265,234.083297959184,136.37342040816299,132.858644897959,121.15653877551,77.9828244897959,229.61946122448998,204.78053877551002,186.294563265306,120.34494693877599,102.933844897959,108.578906122449,207.974693877551,200.88976326530602,315.589733333333,857.7929333333329,211.96833333333302,83.5776,70.8030666666667,792.485733333333,2283.68166666667,3679.5230666666707,4652.833333333329,5502.57773333333,3834.6236,1739.8683333333302,1723.9724,1164.79906666667,737.6149333333329,890.8156,1415.17306666667,677.4336,605.041666666667,428.37093333333297,393.60706666666704,323.7806,72.1429333333334,130.209733333333,435.5164,145.689733333333,319.9156,178.4884,80.7457333333334,86.3230666666667,62.2746,44.7549333333333,187.2464,110.29026666666701,147.96973333333298,85.6176,48.8232666666667,74.8736,147.265,156.23826666666702,274.587676595745,725.362791489362,169.125957446809,55.393770212766,30.923846808510604,433.174740425532,1277.56340425532,2003.21405957447,2787.31914893617,4761.94461276596,3182.47785531915,930.853617021277,1115.0743148936199,1079.99601702128,588.056919148936,449.234961702128,1091.90171914894,318.601259574468,188.106382978723,204.64313191489398,303.344442553192,317.051131914894,135.18321702127702,104.09150638297899,352.31278297872296,98.73320851063829,255.776238297872,131.17967659574498,56.143251063829794,44.2685276595745,36.3525787234042,42.422876595744704,166.307676595745,52.225089361702096,104.48725106383002,63.6082382978723,11.4807489361702,44.2072170212766,64.3378723404255,104.49011063829799,265.413356521739,631.727860869565,168.925217391304,26.5376,33.6655304347826,118.805008695652,572.492173913043,1287.5403130434802,1826.86956521739,4076.3483130434797,1383.53620869565,301.881739130435,1021.6015304347801,763.234573913043,284.719860869565,132.404730434783,848.1420521739129,303.384904347826,125.304347826087,228.269773913043,241.35387826087,263.768208695652,106.261773913044,96.1768347826087,305.310747826087,65.0846608695652,185.566469565217,90.9462260869565,52.2693565217391,-0.18142608695651397,-5.28779130434783,25.638121739130398,129.964660869565,14.167513043478301,45.3211826086956,61.1497739130435,0.43812173913043795,20.3727304347826,8.84869565217391,38.1407304347826,235.079288888889,533.7251555555561,150.315555555556,14.397155555555502,10.3139555555556,-66.53582222222221,36.6711111111111,-782.2576,-993.333333333333,2133.0526222222197,653.2656,88.0044444444445,802.5628444444451,692.537066666666,433.501155555556,195.30826666666698,552.361066666667,178.027377777778,77.2222222222222,322.91982222222197,110.97617777777799,106.70737777777799,4.99715555555559,50.6659555555556,248.66062222222197,65.0090666666667,141.158933333333,65.5219555555556,27.4908444444444,-33.7073777777778,-36.453511111111105,23.1224888888889,57.161955555555494,-3.9424000000000095,14.1175111111111,58.091377777777794,17.2673777777778,5.6709333333333305,-43.8533333333333,-0.39306666666667295,dry
3,147.888620408163,466.556212244898,114.66631836734699,174.821583673469,257.83235918367296,2424.62419591837,7288.0456816326505,11081.9624163265,13103.972865306101,13060.6509714286,9459.19673469388,5062.97309387755,2496.94746122449,2117.2174367346897,1966.2901551020398,3681.4878040816297,2457.3083755101998,717.852865306123,319.687542857143,219.723395918367,72.7861551020408,465.71311020408206,436.504293877551,404.51513469387703,229.65224489795898,292.472653061225,254.004897959184,141.244767346939,183.473991836735,118.76339591836701,220.509093877551,203.33253877551002,319.404897959184,227.438073469388,131.709746938776,119.965910204082,84.105306122449,213.106416326531,139.445420408163,8.755102040816329,80.3626000000001,354.838933333333,43.8670666666667,147.4024,162.5744,1900.84773333333,5019.658266666671,6348.51826666667,8830.32626666667,9009.95906666667,5889.64333333333,2329.80006666667,1114.8110666666698,1191.2656,1402.5690666666699,2785.5576,1726.59793333333,327.212933333333,103.882066666667,42.4086,-43.2749333333333,302.150933333333,325.8696,288.791733333333,163.84,248.18166666666698,203.99333333333303,84.7964,82.1977333333333,62.4086,169.2694,112.39893333333299,257.76833333333303,157.731066666667,75.10906666666669,80.6970666666667,38.115,135.942266666667,92.4377333333333,-0.375,61.7078127659575,240.10389787233999,2.45678297872342,120.659846808511,84.0526978723404,1513.64929361702,3729.3684085106397,3235.41266382979,4890.72023829787,4717.52537872341,2767.9387234042497,876.216272340425,418.006740425532,917.251131914893,1134.6930382978699,1933.3069617021301,958.4019404255321,189.240238297872,120.772527659574,-27.957889361702104,20.610314893617,225.08228085106398,224.018110638298,210.58137872340401,118.869787234043,177.350638297872,140.738723404255,31.438740425531897,-24.4298553191489,30.7314723404255,156.26801702127702,64.79581276595749,201.883404255319,108.843336170213,38.0215489361702,45.551251063829795,19.1804255319149,71.6034723404255,57.1522723404255,1.5531914893616998,49.8906434782609,161.54907826087,-13.178295652173901,67.5441391304348,61.070052173913005,1349.34483478261,2738.61377391304,600.052034782609,1086.1539478260902,824.798052173914,-154.066086956522,-186.448556521739,-181.500382608696,242.91951304347802,454.52674782608705,846.2176,131.484382608696,-75.2390956521738,71.1695304347827,-166.288139130435,0.441878260869565,117.772382608696,137.508730434783,108.337530434783,84.84869565217392,123.100869565217,93.8643478260869,-5.141426086956519,-48.51081739130429,35.5970782608696,142.523965217391,68.7838608695652,175.577391304348,70.9709217391304,4.38761739130433,14.3034434782609,1.5008695652173898,21.0342956521739,26.6317913043478,-2.7826086956521703,28.4211555555556,127.154488888889,8.17706666666668,39.1717333333333,59.2704,1236.4650666666698,1418.45315555556,-3013.65351111111,-2854.5459555555603,-1246.94115555556,-1826.5955555555604,-1010.2256,-119.776711111111,-19.5335111111113,-117.799822222222,-183.057066666667,-532.821511111111,-175.764622222222,39.99662222222221,-241.505955555556,-69.76071111111109,-6.45262222222224,95.45671111111109,45.705955555555605,40.96,92.44888888888892,68.7111111111111,-13.603377777777801,3.5450666666666697,51.0611555555556,117.392177777778,95.6016,181.151111111111,67.17884444444451,0.497955555555548,-8.22826666666667,-1.72,-7.3699555555555705,11.3024,-1.13333333333333,dry
4,331.208848979592,875.898253061225,228.104522448979,173.408163265306,358.951836734694,4697.19431836735,20346.693877551003,28608.2081959184,15738.475885714299,6667.98093061225,3967.0,2466.1583673469395,2101.06550204082,1453.1098448979599,801.457502040816,1652.87441632653,2368.57531428571,1367.10530612245,688.376685714286,395.290612244898,339.92551836734697,322.551804081633,670.45946122449,477.290318367347,104.794808163265,209.280032653061,180.53521632653099,199.25841632653098,203.767804081633,194.887542857143,229.600816326531,300.657012244898,184.16656326530602,141.7136,129.078236734694,74.6153795918367,141.47098775510202,75.74991020408159,90.8648489795919,109.284212244898,276.9814,750.8656,149.6234,122.916666666667,270.093333333333,3981.3450666666704,16199.333333333301,20816.4550666667,7937.1949333333305,746.2210666666671,1217.04166666667,1357.85666666667,975.3287333333329,480.5726,-46.6642666666667,1091.6119333333302,1820.4546,925.04,401.399066666667,269.743333333333,181.89793333333301,92.3516,473.32306666666705,340.73773333333304,97.4677333333333,155.3184,105.831066666667,125.8926,138.7576,124.988733333333,144.943333333333,241.33306666666698,150.931733333333,117.18193333333299,97.0697333333333,32.3364,104.853266666667,35.7344,62.7924,77.1552666666667,242.751080851064,696.056238297872,130.951591489362,66.91489361702129,224.772765957447,3373.4715914893604,13421.531914893601,16468.2562723404,4408.12840851064,-514.619642553192,1068.8297872340402,944.7251063829781,141.90954893616998,-292.324527659574,-156.282280851064,987.459982978723,1255.27002553191,432.997446808511,66.226655319149,37.2365957446808,128.342365957447,-8.24861276595744,324.105974468085,184.09354893617,81.8390808510638,161.63925106383002,117.258655319149,37.8797276595744,89.3231319148936,89.11805957446809,114.07063829787201,205.552782978723,128.258825531915,82.5187063829787,73.76725106382979,20.4319319148936,61.3156425531915,12.0637617021277,18.0870808510638,49.35445106382979,229.714226086957,643.823860869565,122.450573913044,42.5652173913044,175.777391304348,3219.4749217391304,13327.3043478261,16391.4297043478,5137.93725217391,1268.96222608696,1992.8260869565197,1160.37913043478,66.094747826087,-670.471095652174,-180.94107826086997,729.6405565217391,807.9400347826089,216.06608695652199,-225.31673043478298,-86.0052173913044,17.835686956521698,-99.2784,201.20292173913003,93.2683130434783,34.727443478260795,94.1357913043478,72.1204869565218,-15.678052173912999,22.763686956521695,-8.95742608695651,79.3078260869565,176.992486956522,93.8557913043478,60.097947826087,53.5994434782609,30.333356521739102,31.4311652173913,-16.6916869565217,-15.521947826086901,46.3570782608696,208.30417777777802,510.98026666666703,103.392177777778,21.888888888888896,115.804444444444,3281.27217777778,13811.7333333333,15550.0544,4654.96248888889,1935.1459555555602,1519.44444444444,341.066666666667,320.055288888889,-499.68373333333295,-315.111822222222,265.11271111111097,378.85315555555496,23.7155555555556,-340.484266666667,-165.888888888889,-144.5264,-171.19484444444402,96.0304,-28.3491555555555,-4.41404444444443,35.3264,10.2881777777778,-76.0997333333333,-23.0846222222222,-51.642488888888906,50.9466666666667,150.5744,64.4001777777778,25.766933333333302,17.6641777777778,32.3406222222222,8.31804444444445,-32.1580444444444,-37.7216,22.120711111111103,dry
5,252.598987755102,279.908048979592,92.6868897959184,142.492604081633,420.297436734694,2810.30347755102,8896.75033469388,15949.3766204082,16656.4265795918,13482.1987265306,8411.94746122449,5427.7446857142795,4383.3163755102005,3765.2236734693897,2262.28845714286,520.672653061225,684.5119673469391,1628.94775510204,1573.4660897959197,958.211559183674,789.661518367347,846.9623183673469,636.143804081633,83.4128653061225,226.832620408163,302.691885714286,451.268930612245,281.807967346939,289.517191836735,149.698089795918,87.774693877551,179.817502040816,268.662236734694,100.425306122449,52.1121959183674,73.3758693877551,170.313175510204,137.568163265306,107.388865306122,92.9193795918367,156.2396,138.1256,43.8324,98.6990666666667,319.5706,2205.12293333333,5868.4386,9442.9506,9918.1876,7937.97573333333,5158.81773333333,3127.5654,2900.68426666667,2712.265,1819.6889333333302,389.323333333333,482.3336,1128.39333333333,972.2466,489.9536,502.092266666667,715.748066666667,492.070266666667,23.7779333333333,118.053266666667,187.105933333333,302.4574,176.0446,199.06093333333303,121.986933333333,63.1066666666667,162.944066666667,191.5104,49.5683333333333,-17.8276,34.3324,102.8944,84.79333333333331,75.7489333333333,64.1570666666667,69.82236595744679,62.466451063829794,29.593463829787304,48.446229787234,225.733685106383,1715.77640851064,3715.52636595745,3972.71581276596,3719.4210042553204,2817.6411234042603,1180.9675914893598,-184.93130212766002,1016.90866382979,2584.32085106383,2080.5566638297896,484.418723404255,317.671046808511,650.2834042553189,418.122451063829,65.6642382978723,256.039217021277,594.538314893617,361.042110638298,-44.6635914893616,20.7113872340426,71.48142978723409,135.53984680851102,82.337259574468,142.627812765957,102.3936,29.4740425531915,119.505804255319,153.073804255319,32.811063829787194,-33.1946212765957,-20.425259574468104,13.4526978723404,41.1089361702128,57.21028085106379,32.6252936170213,7.386991304347791,43.441252173913,26.1337043478261,42.4606608695652,171.248208695652,1395.0426434782598,2517.6979478260896,168.717773913043,-1095.1771826087,-1036.36020869565,-1285.7038608695698,-2231.8043826087,-449.68153043478304,1673.82260869565,1386.33516521739,97.84,32.167513043478195,233.92521739130402,83.4468173913043,-206.079443478261,91.54212173913041,523.155965217391,397.52055652173897,-30.7904,-32.904486956521694,-22.977182608695603,-9.55673043478261,13.2843826086956,77.58455652173909,70.3066434782609,14.761739130434801,79.4571826086957,151.48779130434798,25.803478260869603,-2.46455652173913,-18.290643478260897,-37.33516521739129,24.586086956521697,52.2586434782609,14.025182608695701,-37.3539555555556,7.33582222222224,-21.3873777777778,35.7468444444445,123.2016,1240.73671111111,2044.15626666667,-1444.8926222222199,-3489.88373333333,-2932.5447111111102,-2843.6727111111104,-4156.358933333329,-2048.8241777777803,597.044444444445,819.680711111112,127.733333333333,-9.36551111111115,-164.484444444444,-176.979733333333,-291.690844444444,13.4727111111111,468.313066666667,351.712711111111,-35.1770666666667,-17.792177777777802,-63.685511111111005,-156.23093333333298,-58.321955555555604,50.6816,62.7776,-8.72888888888888,41.152177777777794,157.6304,8.70666666666667,10.3708444444445,-32.7971555555555,-74.92248888888899,12.235555555555502,49.4016,-0.0504888888888874,dry
6,228.36323265306098,350.28150204081595,133.645191836735,147.08437551020398,239.78984489795897,3070.94305306122,6659.943804081629,11422.2497959184,15040.873926530601,12510.2197877551,4868.18142040816,2783.06288979592,3240.0318693877502,4049.6530612244896,4239.50102857143,3729.6171428571397,3209.48845714286,1394.5306122448999,1071.7551020408198,1020.04111020408,749.600620408163,367.098644897959,275.03947755102,423.870987755102,549.383542857143,333.608457142857,278.837420408163,153.67431836734698,176.43888979591802,180.216130612245,208.682448979592,348.01306122449,275.736130612245,145.64816326530598,70.76248163265309,105.52411428571399,166.99823673469402,45.2326204081633,30.428212244898,36.930318367347,128.8816,236.879733333333,86.5022666666666,127.6206,113.59426666666701,2541.3304,5053.765266666671,8355.44333333333,11847.2542666667,9929.6254,3487.47373333333,1965.1984,2250.39173333333,2759.6666666666697,3191.2429333333303,3225.61,2793.3156,1163.33333333333,969.75,1029.92726666667,613.492933333333,146.6464,135.2356,300.638266666667,432.874733333333,303.90893333333304,225.5264,91.4450666666667,124.7194,121.5096,139.693333333333,302.626666666667,198.186266666667,107.565,40.4484,58.3250666666667,117.84973333333299,16.6966,1.06093333333334,17.311066666666697,52.3020255319149,125.0864,56.80857872340421,115.2656,46.576748936170205,1844.79805957447,3560.07445106383,5462.4408510638295,8540.874621276591,7499.05337872341,2476.9759319148898,1149.56946382979,1304.3686127659598,1532.0638297872301,1938.55683404255,2675.45787234043,2585.76517446808,938.553191489362,713.0212765957449,759.623046808511,441.018110638298,35.2642723404256,10.973685106383,139.312238297872,314.209804255319,222.38389787234,187.94171914893602,79.5481872340425,102.885889361702,87.49981276595742,81.7259574468085,286.67914893617,169.09470638297898,76.03148936170209,17.962655319148897,12.8622297872341,98.57746382978729,-5.4179744680851,-1.6955914893617,5.27737872340425,4.08681739130435,83.4881391304349,20.912556521739102,120.903860869565,-15.1702260869565,1226.91387826087,2874.1883826087,4376.4208695652205,6433.36542608695,4511.2251826086895,-490.87916521739095,-563.657252173913,621.175791304348,1028.86956521739,1114.9852521739099,2051.76,2470.81864347826,928.695652173913,642.173913043478,704.943860869565,247.866991304348,-21.8579478260869,-3.7378782608695493,58.9546434782609,259.81683478260896,164.604730434783,151.432486956522,40.643617391304396,71.8126608695651,71.5261217391304,39.5339130434783,223.429565217391,112.8896,35.9095652173913,19.8418782608696,-33.286817391304304,71.1698782608696,-12.9288347826087,3.96368695652174,-19.427339130434802,-13.393066666666698,46.9868444444445,-24.7708444444444,114.5456,-67.9530666666667,540.209955555556,1756.55093333333,2648.2311111111103,3905.3553777777797,2885.65351111111,-1084.9927111111099,-454.758933333333,599.945955555556,672.022222222222,526.997155555556,1841.37333333333,2443.62737777778,915.6444444444439,481.155555555556,413.240711111111,-58.06062222222221,-37.6220444444444,61.8887111111111,58.6753777777778,269.781511111111,147.116266666667,87.7112888888888,4.941511111111111,26.9032888888889,49.1056,23.946666666666697,179.02222222222198,91.01848888888891,23.533333333333303,0.2544,-23.950933333333303,33.2250666666667,-26.4784,3.84071111111111,-9.64782222222223,dry
7,166.491297959184,293.626253061225,102.858808163265,97.72264489795928,321.51066122449,1071.0563265306098,8632.31333877551,25740.458971428598,31263.6674612245,16040.1874612245,4447.4785632653,3398.41972244898,2190.5536,1627.6535183673498,2111.40313469388,1420.1637877551002,360.59898775510203,971.111869387755,935.0213551020411,735.497175510204,458.111640816326,133.962448979592,309.264293877551,559.5828571428569,570.347232653061,211.185502040816,284.56486530612204,92.9795918367347,172.340930612245,65.3880489795918,44.053028571428605,143.967216326531,354.988571428572,151.339069387755,70.3208489795918,239.723395918367,131.696293877551,159.606073469388,152.034318367347,186.952620408163,56.1830666666667,122.8736,37.99173333333329,59.4704,273.574266666667,737.373333333333,6106.12973333334,19806.5337333333,24147.651066666698,11598.552733333301,2389.6754,2070.57693333333,1130.12026666667,841.8876,1442.01473333333,1035.90773333333,90.3362666666667,636.181733333333,656.9552666666671,493.7134,244.55126666666698,-3.3099999999999796,128.4896,399.74,472.58226666666604,102.7004,177.1466,59.1666666666667,110.16773333333299,8.778933333333331,23.824933333333302,108.8164,298.493333333333,119.6706,43.2950666666667,166.775266666667,92.7082666666666,103.505733333333,113.9134,136.45826666666701,7.00214468085106,57.8182808510638,50.7728680851064,56.98954893617021,224.57845106383,509.014468085106,4900.1493787234,16403.0116765957,18900.944612766,7970.66631489362,979.809123404255,1179.0812595744699,208.80381276595799,78.56057872340429,690.202995744681,842.73525106383,70.9559829787234,469.273293617021,453.059982978723,379.086059574468,117.108323404255,-88.8068085106382,38.412153191489395,231.674042553191,388.679217021277,50.851676595744706,114.953089361702,49.78723404255321,86.6986553191489,-0.271421276595746,19.9616,61.62342127659571,238.538723404255,83.12432340425529,6.962655319148929,83.9331744680851,67.7973446808511,44.575591489361706,90.12435744680849,82.6033021276596,-32.8040347826087,31.979686956521697,80.1479652173913,63.3086608695652,166.308034782609,358.483478260869,4081.67596521739,13324.7764869565,14071.2230956522,4859.83179130435,-450.585252173913,310.650991304348,-375.456834782609,-556.718052173913,162.825530434783,610.809182608696,80.43046956521741,363.96535652173895,256.136208695652,327.341008695652,37.7713391304348,-57.1339130434782,17.8600347826087,126.353043478261,350.98907826087003,67.9590956521739,115.871165217391,20.0,51.0178782608695,-3.8891826086956502,6.28855652173913,58.1559652173913,224.577391304348,61.6569043478261,-22.7094260869565,9.88229565217393,63.3476869565217,-1.4245565217391398,58.1462260869565,20.159860869565197,-55.7802666666667,-5.5530666666666795,40.4801777777778,75.0819555555556,126.557155555556,236.764444444444,3560.3904,11663.0037333333,11736.8348444444,3531.62151111111,-1020.6647111111099,-253.09795555555598,-660.6108444444451,-796.435733333333,-287.208711111111,224.45084444444402,-19.149511111111,300.257955555555,127.19982222222201,209.36906666666698,-68.63484444444451,-50.8622222222222,50.216711111111096,94.2533333333333,340.462933333333,43.5655111111111,74.8016,2.6666666666666696,22.6508444444445,6.5722666666666605,12.1571555555556,50.1824,222.573333333333,32.9527111111111,-37.3376,-42.8588444444444,49.887822222222205,-63.8940444444444,30.4624,-13.7735111111111,dry
