,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,label
0,105.44721632653099,474.020048979592,275.437028571429,237.99448163265302,193.73244081632703,187.145926530612,2341.1801142857103,11007.8875428571,17320.2195918367,12977.666122449,7117.175804081629,7717.759477551021,8964.283069387759,6464.456326530611,2556.02902857143,1578.64306938776,1289.9333551020402,937.419591836735,406.531885714286,309.78772244898,352.32460408163297,681.191020408163,289.527379591837,136.747069387755,84.54543673469391,209.995395918367,272.251134693878,157.946906122449,69.6767673469388,127.319379591837,135.722089795918,107.37923265306101,68.62122448979589,166.393502040816,100.835951020408,176.33074285714298,99.271706122449,167.861583673469,173.91882448979598,123.125191836735,62.888066666666695,413.25093333333297,187.3706,163.31706666666702,133.107066666667,117.566266666667,1766.35106666667,8665.8104,13507.5233333333,9775.56833333333,5036.8106,5654.10893333333,6686.84293333333,4978.2983333333295,2090.23593333333,1256.1596,1059.3539333333301,768.256666666667,258.4726,233.90326666666698,177.56606666666698,461.49,173.16506666666697,102.480266666667,46.2969333333333,152.558933333333,188.902733333333,111.1516,23.9684,82.8304,89.6376,38.7142666666667,31.4933333333333,117.76506666666701,55.7650666666667,153.350266666667,87.7164,133.594066666667,125.194266666667,103.992266666667,23.808102127659602,334.20568510638304,117.59411063829799,86.5274212765957,78.8108255319149,96.69896170212759,1448.02461276596,6488.78869787234,9549.733617021278,6539.56,3294.2307063829803,4275.62389787234,5031.15257872341,3375.75063829787,1396.9537702127698,803.9772595744679,790.089429787234,513.010212765957,100.293344680851,156.66713191489401,74.8654638297872,327.154893617021,132.266485106383,65.3953021276595,20.405514893617,84.7856,80.03993191489359,76.20670638297871,1.9320170212765901,49.3469957446809,67.3503659574468,1.29589787234042,22.768510638297897,73.5354212765958,28.3013787234043,110.365514893617,58.7400170212766,101.10410212765998,64.925685106383,58.54049361702129,7.55074782608696,290.189773913043,65.3977739130435,23.2686608695652,26.129530434782602,91.2756869565217,1255.3483130434802,4500.421704347829,5612.2747826087,3191.6295652173903,2066.36299130435,3240.9264695652196,4109.068730434779,3060.44,1412.22803478261,669.3730782608701,510.011686956522,327.709565217391,28.354991304347898,146.413773913043,50.3761391304348,265.70086956521703,91.1653565217391,21.6422956521739,18.9744695652174,34.4725565217391,4.08744347826087,76.5598608695652,-10.9842086956522,5.71909565217392,65.1445565217391,13.1341217391304,10.864347826087,48.9844869565217,15.3844869565217,84.47881739130429,32.6916173913044,68.0415304347826,17.7480347826087,33.9769043478261,17.347733333333302,226.102044444444,43.7669333333333,-3.5927111111110897,-6.553600000000009,56.157155555555605,1048.56551111111,2672.2446222222197,1764.28,-577.515555555555,735.5056,2055.9011555555603,2247.0380444444395,2009.9155555555603,1059.51804444444,372.349155555556,279.768711111111,234.706666666667,-53.109511111111004,99.99982222222219,-4.30026666666669,230.62666666666698,54.769066666666696,31.384711111111102,42.7633777777778,28.716266666666698,-12.4833777777778,51.7518222222222,-29.144711111111103,-30.8700444444444,63.1411555555555,19.6833777777778,15.515555555555599,30.2508444444445,9.918399999999991,46.4193777777778,22.2464,49.779733333333304,6.57493333333333,18.7447111111111,dry
1,244.11294693877602,159.419395918367,221.62938775510202,119.30122448979601,251.510204081633,1677.0612244898,3668.6008163265296,8953.96633469388,9556.05488979592,6314.89906938776,3034.7050122449,1539.7257142857097,835.162644897959,411.219591836735,480.63947755102004,945.464293877551,758.788571428571,299.513436734694,261.296359183674,262.109746938775,234.43513469387798,114.349844897959,157.596734693878,459.795624489796,185.714285714286,141.828048979592,168.103706122449,87.1827265306123,80.3207836734694,95.6665795918367,95.8022530612245,93.60297142857142,95.7025632653061,132.21031836734699,185.683297959184,64.8091755102041,59.6171428571428,73.694693877551,96.77684897959169,120.09064489795901,173.728933333333,86.2679333333334,165.66,74.3566666666667,200.0,1490.16666666667,2232.52666666667,5276.96293333333,5234.588733333329,2716.11893333333,1342.5810666666698,553.54,118.9104,156.973333333333,235.91893333333303,564.852933333333,504.26,166.409933333333,120.1584,140.934066666667,167.0584,67.4376,109.026666666667,331.8094,93.5833333333333,100.75893333333299,110.885066666667,31.7564,41.3982666666667,59.5209333333333,61.086266666666695,77.9444,73.98606666666659,83.5127333333333,137.6584,25.0454,34.9016666666667,26.56,74.5227333333333,93.0884,113.456238297872,14.8155574468085,127.32595744680799,49.388936170212794,147.404255319149,1380.9361702127699,1686.42382978724,2940.6878978723403,1398.07125106383,-412.005038297873,-257.902195744681,-79.18978723404241,100.37678297872299,170.59744680851102,228.876663829787,519.9193872340429,454.06638297872297,72.8390468085107,41.436697872340396,62.9424,122.15584680851101,76.8610042553192,88.2621276595745,237.585463829787,29.4468085106383,63.300493617021296,80.0486127659574,1.28554893617021,16.6186212765958,47.8150468085106,68.1917276595745,70.1352510638298,71.20588936170209,51.14120851063829,118.738825531915,8.8440170212766,13.985531914893599,6.88340425531914,43.3012085106383,83.0784,65.6429913043478,-26.4773565217391,86.6469565217391,28.326956521739103,60.0,1227.9130434782599,1110.64695652174,608.7174260869571,-1543.3156869565198,-2438.03700869565,-1676.30733913043,-845.5860869565221,-93.4809043478261,102.79652173913,252.356034782609,603.546991304348,363.11652173912995,20.6781217391305,57.714921739130496,37.378921739130504,64.5497043478261,28.586295652173902,89.2382608695652,188.16396521739102,-0.5217391304347829,61.131686956521705,73.5966608695652,-15.325773913043498,-3.6383999999999905,26.8176,34.733078260869604,57.5813565217391,39.0526608695652,35.4144,98.7757913043478,14.8304,0.690434782608704,-7.54434782608696,25.3413565217391,74.6331826086957,46.7127111111111,-46.15484444444451,70.0977777777778,15.786666666666699,-24.0,988.888888888889,362.86222222222295,-1231.13795555556,-2971.0771555555602,-2985.21173333333,-2141.06826666667,-1357.79555555556,-346.535822222222,-135.466666666667,53.796266666666696,495.73404444444395,190.93333333333302,4.2984888888889,104.515733333333,23.3530666666667,43.021511111111096,-1.11573333333332,89.0133333333333,129.7744,-22.6666666666667,46.642488888888906,28.0064,-22.7536,6.71004444444446,12.886933333333301,-12.977066666666698,44.73084444444451,24.073066666666698,27.559288888888897,60.0570666666667,11.265955555555598,-0.137777777777771,17.031111111111098,10.300622222222199,53.2615111111111,dry
2,82.71428571428571,197.72535510204102,92.25995102040821,214.23872653061198,208.235722448979,1596.73469387755,5259.746089795921,7593.81629387755,9012.81048163265,7775.005746938779,4557.50530612245,1377.76329795918,719.766824489796,259.566236734694,227.679053061225,256.429191836735,243.60982857142798,155.52062040816298,220.023869387755,291.328620408163,291.868571428571,120.092865306122,151.121632653061,89.61276734693871,65.1247020408163,95.5578448979592,280.032685714286,148.746971428571,102.958987755102,76.49531428571429,141.698906122449,132.91102040816298,207.098775510204,65.6899918367347,161.254008163265,40.9444571428572,114.315102040816,93.25488979591829,139.9184,59.108538775510205,60.2916666666667,118.2826,11.535733333333301,164.3174,147.0996,1298.5,4336.1216,5877.11493333333,6807.50973333334,5560.64673333333,3387.70666666667,857.2884,226.442266666667,17.1410666666667,112.47473333333299,212.996266666667,205.38173333333302,137.8046,101.382066666667,206.69926666666697,182.44,12.426266666666699,65.04,42.7827333333333,33.7296,40.3022666666667,220.365066666667,94.1250666666667,66.4196,48.851266666666696,95.5419333333333,101.09333333333299,154.86,40.0904,128.9736,14.638266666666699,81.4433333333333,72.8654,102.6434,34.0032666666667,48.957446808510596,91.69930212765959,-9.568238297872348,107.42069787234001,90.0019404255319,1011.4042553191499,3440.17266382979,4174.9879829787205,4745.39959148936,3859.0622297872296,2245.8314893617003,269.046910638298,-80.458655319149,39.4365276595745,67.18171914893621,73.48874893617021,63.6818042553191,94.9091744680851,42.6159319148936,151.130791489362,118.329361702128,-51.0286978723404,20.061276595744697,-2.47411063829786,23.6504510638298,-3.6739744680851096,177.46563404255298,47.9328680851064,24.798536170212802,18.8393872340426,47.9042382978723,77.4876595744681,91.85361702127659,25.067846808510605,91.36721702127659,-2.35669787234044,36.8578723404255,37.9435914893617,73.74988936170209,20.3522382978723,39.913043478260896,47.081947826086996,-5.29412173913044,70.3997913043478,-8.03735652173914,781.565217391304,2824.07290434783,3235.6416,3820.6029217391297,3371.2331826086997,1468.0660869565197,-148.726817391304,-130.882226086957,114.72918260869601,25.912486956521697,-10.7799652173913,10.1670956521739,53.8861217391304,29.237356521739102,119.87499130434799,125.91826086956499,-59.9590956521739,-7.6208695652173795,-10.710817391304301,7.86351304347826,-27.266573913043498,142.34100869565202,33.495791304347804,13.8600347826087,13.5382956521739,46.2162086956522,60.07304347826079,28.664347826087,19.7364869565217,72.56055652173909,1.3111652173913,19.638260869565197,30.4304,51.9201391304348,4.4729043478260895,9.93333333333333,14.709155555555501,-22.4833777777778,22.3752888888889,-57.1095111111111,495.022222222222,1804.8753777777802,1566.7598222222198,2249.85973333333,2916.9832888888895,1264.1777777777802,-360.229155555556,-129.345955555556,123.95662222222201,-3.9304888888889,-39.6579555555556,-31.7811555555556,-19.7708444444445,-42.9491555555555,100.582933333333,194.013333333333,-34.093511111111106,-20.177777777777802,-4.70026666666665,-15.4801777777778,-28.535288888888896,102.266844444444,21.1228444444444,20.630933333333303,4.0513777777777795,39.8913777777778,57.155555555555495,-24.0,2.30684444444445,20.768711111111102,-0.47928888888889903,-0.195555555555555,9.760177777777779,36.857066666666704,-1.5539555555555502,dry
3,52.4897959183673,250.755918367347,176.735510204082,92.94958367346929,117.76,554.4466612244901,5228.9338775510205,10494.2320326531,7004.14775510204,4591.6877061224495,2642.2203755102,1186.46612244898,1067.33142857143,465.694171428571,534.7278040816329,300.061224489796,400.52672653061205,537.910073469388,154.20747755102,75.5386448979592,165.367346938776,304.18857142857104,66.5577469387755,101.434808163265,146.38746122448998,98.8572734693877,111.237518367347,43.057012244898004,49.619591836734706,118.25603265306101,76.3871346938776,112.26958367346901,76.03131428571429,45.7312979591837,90.19049795918372,114.993502040816,181.49652244898,307.079542857143,305.734693877551,43.8457469387755,14.0,165.92666666666702,111.126666666667,73.3004,69.3933333333333,459.651933333333,4628.956666666671,8600.8904,4504.27666666667,2587.6790666666698,1675.0549333333302,482.893333333333,691.518333333333,274.9756,325.679266666667,109.208333333333,306.212066666667,446.6764,73.4069333333333,15.928066666666698,109.75,248.16,28.3587333333333,39.616066666666704,85.3644,41.7636,70.1166,15.6547333333333,29.623333333333303,111.1694,50.2137333333333,73.7070666666667,49.9389333333333,-5.1036,64.0989333333333,84.6750666666667,121.84373333333299,255.68073333333302,259.54166666666697,8.575066666666661,9.02127659574468,122.49191489361701,63.3982978723404,53.6286978723404,51.887659574468096,430.68721702127704,4173.52510638298,7366.422740425541,3146.94723404255,1343.4828255319198,1017.77521702128,107.94297872340401,216.40255319148898,141.486025531915,132.421004255319,-66.27659574468079,175.91295319148898,270.68895319148896,11.380834042553198,-3.92125957446808,79.72340425531921,224.181276595745,-10.1823659574468,-2.01453617021277,80.56333617021271,0.00381276595744854,39.67819574468079,15.765548936170198,25.7293617021277,60.3309957446809,38.59295319148939,70.19465531914891,65.4460255319149,-22.062536170212802,46.5481531914894,62.8298893617021,77.6882723404255,210.266655319149,236.44680851063802,-0.54713191489362,9.30434782608696,102.31652173913,23.725217391304398,47.733008695652195,75.0121739130435,416.90664347826106,3354.81391304348,5193.736486956521,1860.1252173913,506.4224,424.29725217391297,-153.62260869565202,61.4469565217392,189.82733913043498,95.41412173913041,-114.73913043478301,55.9712695652174,129.279443478261,-5.73161739130434,12.7524869565217,71.6086956521739,175.281739130435,2.7399652173912994,0.7535304347826051,78.5761391304347,-47.060313043478295,0.780730434782597,1.5420521739130402,30.170434782608698,55.3239652173913,40.616486956521705,65.15561739130429,62.5699478260869,-3.5379478260869504,48.749078260869595,68.0697043478261,60.9173565217391,161.281530434783,190.695652173913,-4.1772521739130495,-3.3777777777777795,41.6888888888889,-33.3911111111111,29.792177777777802,56.942222222222206,389.2976,2834.7911111111102,3909.03395555556,1612.57333333333,273.74862222222197,13.884266666666699,-186.831111111111,-103.355555555556,147.3536,78.4158222222222,-54.4666666666667,56.9619555555555,21.439288888889,2.5109333333333304,16.0979555555555,62.8222222222222,124.368888888889,4.668622222222219,-5.22293333333334,61.9192888888888,-75.5477333333333,-21.6090666666667,-25.791822222222198,25.351111111111102,54.5441777777778,32.9521777777778,60.20195555555549,50.6860444444444,-0.458488888888883,44.7260444444444,59.4552888888889,50.624177777777795,133.445511111111,146.91111111111098,-19.4424888888889,dry
4,220.502857142857,333.339591836735,167.959216326531,80.69808979591829,144.444081632653,372.53146122449,2397.85714285714,8491.758367346942,11524.6111346939,10527.6583183673,6383.244277551021,1714.17309387755,618.629387755102,638.885844897959,711.136685714286,810.5637877551019,618.235787755102,764.8912979591839,961.025306122449,138.791151020408,217.447706122449,79.7367836734694,192.368359183673,128.841926530612,80.4806204081633,85.7500734693878,53.740440816326505,66.8176653061224,59.3151020408163,141.1824,117.62102857142901,209.717551020408,93.6882938775511,59.586742857142895,62.52666122448979,96.5664979591837,128.151216326531,118.689665306122,100.05978775510201,119.338579591837,179.91,242.19333333333302,70.2417333333333,28.586933333333302,68.7066666666666,266.29506666666697,1299.45833333333,4842.823333333329,6765.8810666666695,6975.93573333333,5024.5604,1389.0934,504.285,397.9736,526.579066666667,718.801066666667,535.1064,570.999733333333,793.993333333333,95.2619333333333,159.065733333333,51.4126,168.802066666667,123.752266666667,55.9412666666667,4.10973333333334,17.9917333333333,41.512733333333294,57.285,91.23406666666669,99.7162666666666,189.87333333333302,71.3202666666666,23.1029333333333,17.3086,35.5566,47.6554,79.3930666666667,77.6637333333333,67.4062666666667,135.54723404255301,110.91319148936199,25.6954212765957,14.1442382978723,64.7591489361702,207.803506382979,834.3617021276599,3015.7378723404304,3680.53269787234,3225.53899574468,2868.40061276596,887.4690382978729,483.789787234043,190.75530212766003,332.26325106383,681.85354893617,510.89576170212797,408.585123404255,661.402553191489,63.9995574468085,90.9926127659575,23.525685106382998,151.826144680851,92.17538723404259,30.805344680851103,-5.045514893617019,4.88861276595744,12.262910638297901,34.6748936170213,67.7832510638298,84.2223659574468,180.163404255319,52.1331744680851,4.92364255319149,-6.175761702127679,-4.7081872340425495,-10.9517276595745,92.3374638297872,69.0159319148936,22.830025531914895,102.542608695652,61.8904347826087,18.156660869565197,-22.8272695652174,42.8834782608696,143.356660869565,670.521739130435,1401.59652173913,975.136139130435,4.86413913043472,996.2895304347819,497.8784,395.933913043478,49.619686956521704,290.036313043478,609.5744,414.27944347826104,303.380313043478,507.84695652173895,-14.2150956521739,16.4884869565217,7.09238260869565,128.399095652174,54.2412521739131,44.9574260869565,-23.9031652173913,8.5375304347826,-12.3769043478261,25.9252173913043,59.6276173913044,81.2617739130435,177.770434782609,46.5744695652174,5.686121739130431,4.21968695652172,1.54768695652174,-34.8582956521739,60.8672695652174,55.2999652173913,-8.80431304347826,73.3333333333333,42.022222222222204,47.5895111111111,-44.8019555555556,28.586666666666698,76.1201777777778,531.0,305.546666666668,-190.909155555555,-1096.9216,258.605511111111,613.477511111111,424.36,40.506488888888796,244.544177777778,549.026844444444,343.80995555555603,232.379733333333,368.817777777778,-28.3824,17.663288888888896,19.5998222222222,103.9184,56.5589333333333,40.062044444444396,-32.5624888888889,-1.03626666666667,-20.458488888888898,28.075555555555603,25.0650666666667,72.98204444444441,166.08,31.054933333333302,3.84071111111111,8.61671111111111,3.4736,-59.5216,15.799288888888901,29.913066666666698,-34.3424,dry
5,82.8051918367347,306.788702040816,145.690612244898,216.383053061224,216.042808163265,1156.8469877551,5003.8960326530605,10509.387755102,9743.06119183673,6935.28571428571,4465.99523265306,2524.45505306123,1477.14484897959,368.19252244897996,286.176620408163,131.620702040816,448.180408163265,357.812930612245,376.346089795918,191.66837551020402,235.64437551020401,189.663869387755,173.415706122449,286.061224489796,386.49521632653097,229.489795918367,218.451069387755,79.78200816326529,97.31823673469391,123.767379591837,121.860048979592,183.823673469388,92.6294204081633,149.652767346939,125.992653061224,293.372048979592,29.0071510204082,112.01146122448999,61.9568653061225,95.425306122449,33.6906,216.9036,47.8016666666667,132.248733333333,173.7674,941.8509333333341,4307.847733333329,8948.25,7823.1916,5008.375,3228.21693333333,1841.6624,888.7024,89.3230666666666,94.2339333333334,-68.3344,211.25166666666698,116.1164,194.77326666666698,89.2396,149.4256,109.133733333333,122.323733333333,221.375,287.9344,123.125,167.370933333333,66.2016,70.9380666666667,67.1684,90.08426666666661,149.056666666667,43.8350666666667,83.8677333333333,92.3933333333333,265.626266666667,22.5696,82.5667333333333,34.4269333333333,51.5433333333333,-4.78376170212766,208.974025531915,-12.7634042553192,70.0729531914894,127.0224,784.6610042553191,3639.02801702128,7734.978723404259,6432.03223829787,3547.8085106383,1987.38083404255,1194.44793191489,547.898995744681,-3.33317446808513,86.42474893617019,-90.07822978723401,25.023829787234103,-38.208919148936204,165.933514893617,68.49470638297879,127.43240851063801,32.785293617021296,77.8304,181.42553191489398,193.49269787233996,26.531914893617,113.4976,32.7343659574468,25.9357617021277,39.657123404255294,75.7648340425532,104.36765957446801,20.909889361702103,34.5378042553192,71.51744680851058,240.359387234043,0.620663829787235,36.294570212766,10.5493446808511,12.9429787234043,-22.3222260869565,158.776208695652,-46.022608695652195,32.0860521739131,89.6345739130435,553.348034782609,3003.66135652174,6259.652173913039,4636.4868173913,1747.5652173913,1175.9170782608699,879.9145739130431,261.895443478261,-146.929252173913,27.1786434782609,-67.9744,-7.292173913043491,-98.2753391304348,93.8868173913043,76.8861217391305,69.6777739130435,-37.5817739130435,15.7225739130435,122.652173913043,78.3848347826087,-43.913043478260896,54.4854260869565,11.9163826086956,18.1733565217391,28.3966608695652,58.561947826087,63.7704347826087,4.36535652173914,18.8022260869565,49.446956521739104,186.221773913043,-12.4808347826087,8.69579130434782,-15.4464,-9.161739130434778,-28.9032888888889,63.03715555555549,-49.8533333333333,19.6304,45.0419555555556,292.067377777778,2322.4348444444395,4722.13333333333,3019.6816,474.24444444444396,448.31715555555604,597.503288888889,16.9566222222222,-151.975822222222,106.84071111111099,-73.2686222222222,-21.631111111111103,-79.9518222222222,35.0896,120.139377777778,12.238044444444402,-61.9562666666667,60.433066666666605,101.133333333333,25.9761777777778,-80.8666666666667,-0.525511111111135,-20.8455111111111,1.45084444444444,-2.12693333333334,41.6149333333333,64.81777777777779,-4.2140444444444505,-4.729599999999991,22.2177777777778,140.821155555556,4.3278222222222205,-6.26115555555555,-16.0606222222222,-18.488888888888898,dry
6,127.76558367346901,83.68081632653059,115.595102040816,139.140604081633,168.407346938776,887.288979591837,1860.7781551020398,4226.00346122449,4537.64013061224,2921.9172571428603,1240.23755102041,649.9951020408159,711.285714285714,840.897142857143,616.363787755102,412.369763265306,351.32653061224505,646.0460734693879,428.35709387755094,263.672685714286,443.693583673469,213.925714285714,98.5297959183674,107.163395918367,171.418481632653,428.84571428571405,122.26612244898001,204.61097142857102,88.4424816326531,231.864130612245,163.875885714286,129.326530612245,203.77586938775502,197.899885714286,104.52558367346901,119.66158367346901,88.1058285714285,202.85391020408198,112.738644897959,52.9789714285714,107.4214,35.848333333333294,105.15666666666701,90.1570666666667,151.306666666667,767.406666666667,1235.9237333333301,2487.2304,3131.20026666667,2308.9944,832.543333333333,428.79,558.041666666667,551.406666666667,316.3844,115.7216,128.291666666667,385.13073333333296,306.805733333333,103.871733333333,252.487733333333,173.115,42.5566666666667,35.6786,87.2994,357.743333333333,45.8933333333333,157.980733333333,63.9117333333333,152.7926,124.82326666666701,100.666666666667,183.7824,160.208933333333,71.7664,91.3757333333333,58.0694,161.1834,75.5630666666667,13.0704,94.2319319148936,38.29531914893621,88.5378723404256,72.9614638297872,136.431489361702,573.912340425532,335.354655319149,923.5904,1719.35274893617,1630.5888680851099,716.3429787234039,366.869787234043,404.404255319149,441.954893617021,196.405889361702,9.34372765957446,14.4893617021277,149.30325106383,122.124527659574,-27.430536170212804,63.97780425531921,115.537872340426,5.26553191489362,-20.3051234042553,-2.6187914893617,258.37276595744703,23.887659574468103,102.530485106383,47.40776170212771,97.5052595744681,95.41947234042549,69.0,160.337293617021,128.110706382979,55.49916595744679,73.746655319149,31.585463829787198,134.435846808511,55.615761702127706,-16.5925787234042,73.8411826086957,16.8747826086956,113.631304347826,44.119095652173904,105.19652173913,414.926956521739,-112.72612173913099,153.01300869565202,1136.20577391304,1295.42135652174,886.916521739131,387.457391304348,257.782608695652,338.17913043478296,158.023095652174,13.2416,-18.6086956521739,-22.572382608695698,-21.3793391304348,-41.377252173913,-99.0864695652174,52.5965217391304,-12.107826086956502,-56.9646608695652,-77.2899478260869,195.72521739130403,12.246956521739099,62.49718260869571,21.5792695652174,47.673252173913,77.95290434782609,48.1304347826087,126.467617391304,97.7960347826087,50.451617391304396,51.0137043478261,2.29787826086958,104.60187826087,16.533356521739098,-39.4009043478261,53.6108444444445,10.4222222222222,98.91555555555558,5.14506666666668,73.2133333333333,249.471111111111,-77.0949333333335,462.6624,1395.4113777777802,1125.9797333333302,786.342222222222,303.413333333333,257.888888888889,420.63555555555604,169.941511111111,39.136711111111104,-5.0888888888888895,-151.848711111111,-126.926933333333,-33.5224888888889,-173.65048888888902,18.2266666666667,-14.6977777777778,-60.5939555555556,-94.44426666666669,154.951111111111,-8.39111111111111,36.5957333333333,39.075733333333396,23.3349333333333,75.5127111111111,43.5333333333333,109.247288888889,95.34648888888891,47.576177777777794,38.2712888888889,-6.314488888888871,83.2944,-12.0336,-29.7740444444444,dry
7,92.22674285714291,75.574987755102,181.72862040816298,192.07265306122397,310.309518367347,6969.5323755102,9313.445844897959,7187.70648163265,9846.17694693878,14606.313273469399,11633.4685714286,3970.1152979591798,1013.5707428571401,742.836734693878,651.358171428571,659.475069387755,376.082808163265,820.206987755102,445.606497959184,144.042971428571,203.576032653061,154.79082448979602,158.938906122449,172.75937959183702,151.160685714286,188.176326530612,120.559542857143,66.818906122449,141.79213061224502,189.041665306122,223.83595102040798,86.2174367346939,124.280816326531,36.235069387755104,97.9827265306122,221.05374693877602,133.575053061225,84.2051918367347,49.2885224489796,33.866318367347,39.1696,9.47226666666666,129.180933333333,164.481666666667,264.306933333333,6610.60526666667,7762.7236,3891.1474,5940.99626666667,11355.866266666699,9531.948333333341,3288.51706666667,763.0802666666659,338.375,377.4396,379.704933333333,163.165733333333,614.274266666667,328.008266666667,21.0644,107.637733333333,82.2046,99.5269333333333,77.4204,82.5364,141.21,77.3824,38.316933333333296,108.1356,144.911733333333,181.8384,57.9856,81.9733333333333,19.663266666666697,64.5197333333333,196.103066666667,86.4624,49.8356,18.114066666666698,16.3837333333333,16.978110638297903,-5.60844255319149,122.61164255319099,147.937872340426,255.608068085106,6496.48636595745,6671.68977021277,1143.40878297872,2761.46236595745,8058.71768510638,7177.45276595745,2550.8133787234,521.937429787234,75.55319148936171,123.48364255319099,198.317344680851,42.4172936170213,462.744408510638,207.678195744681,-51.48432340425529,26.2722723404256,33.2819404255319,61.402961702127705,68.6933787234043,82.1000170212766,101.606808510638,70.50580425531909,7.07870638297873,63.933685106383,98.8273361702128,149.498825531915,32.7362382978723,46.8357446808511,7.74117446808511,42.391931914893604,175.654910638298,50.2709106382979,37.669855319149,-3.80994042553192,10.7563574468085,5.50177391304348,22.0047304347826,123.723686956522,109.72695652173901,262.647513043478,6368.504904347829,6139.866643478261,-3.20890434782592,1225.58351304348,5470.6948173913,5428.52695652174,1905.49996521739,266.23707826087,-170.086956521739,-40.5330086956521,-16.8557913043478,-161.285426086956,334.805426086956,156.59812173913,-60.0429913043478,-32.178643478260796,-5.40605217391304,17.1170782608696,78.26518260869571,83.0359652173913,35.8295652173913,36.7806608695652,-19.3055304347826,24.0638608695652,45.932313043478295,113.485356521739,9.36820869565217,6.83130434782608,0.0711652173913001,47.7281391304348,156.935095652174,19.2676173913043,31.8760347826087,-18.2836869565217,-6.068730434782621,-4.20195555555555,51.872711111111094,106.650488888889,74.6533333333334,264.952711111111,5910.554488888891,5877.187377777779,153.936177777778,892.275377777778,4173.83893333333,4601.78222222222,1583.33706666667,305.47626666666696,-100.733333333333,-99.3877333333333,-211.081955555556,-271.15448888888903,149.189155555555,80.0940444444444,-66.2869333333334,-87.8513777777778,2.1455999999999897,-5.34684444444445,32.5397333333333,40.9095111111111,-10.5955555555555,4.877511111111089,-31.978844444444498,-23.753955555555603,7.28195555555554,85.9157333333333,-8.35751111111111,-19.2888888888889,-4.29706666666668,17.4384,110.825066666667,-17.938488888888898,12.9038222222222,-39.6176,-7.4744888888889,dry
