41.2039510204082,411.942889795918,194.350204081633,-126.0224,1263.44045714286,27429.8863346939,95269.415477551,151384.896032653,91232.9585632653,35100.2732734694,10358.1583673469,1293.42860408163,24.4897632653059,-3.81319183673463,-413.775510204082,-221.230497959184,-288.326530612245,-275.138742857143,-235.028767346939,-27.1640816326531,61.1867428571428,379.209665306123,166.863706122449,-45.6255020408163,167.148440816327,-40.9542857142857,-28.3311346938775,-114.932865306122,368.969665306122,55.5102040816327,-350.121175510204,37.3228081632653,144.28346122449,82.7415836734694,-170.322644897959,-179.706155102041,-208.386644897959,-313.895314285714,-166.813093877551,98.2304979591837,-310.251933333333,29.8367333333334,-484.585,-718.165733333333,805.764266666667,11757.0012666667,42783.0099333333,65005.6727333333,41477.1070666667,14844.8746,5602.25666666667,136.686733333333,1635.16493333333,837.323066666667,-733.083333333333,-508.6756,235.75,218.231733333333,-121.5404,-144.01,439.966266666667,147.249733333333,121.931733333333,-7.09706666666667,-44.3252666666666,-234.331666666667,88.3122666666667,-7.70626666666668,-71.7402666666666,23.4166666666667,89.6742666666666,-271.515933333333,-213.447933333333,-249.9026,102.8746,-0.313400000000025,76.5589333333334,79.3904,292.2716,-10.7627333333333,-30.2957276595744,-418.423727659575,-240.070638297872,81.2014297872341,511.894195744681,1106.85640851064,-5593.07925106383,-14345.1090042553,-17683.3883234043,-10730.3078468085,-1306.11744680851,220.488612765958,-395.821378723404,-1289.8736,-197.425531914894,-342.337089361702,-602.127659574468,-399.130961702128,127.623217021277,77.6953191489362,-104.165719148936,139.352782978723,270.846059574468,26.6283234042553,8.27108085106382,-83.2144680851064,68.2426212765957,38.578485106383,-33.3042382978723,91.3191489361702,-48.7602723404255,-71.6261106382979,-370.866621276596,-125.420153191489,26.9432170212766,79.2441531914894,-136.330995744681,-76.525344680851,28.4781957446808,-155.491846808511,394.467269565217,57.5914434782607,-153.194782608696,167.386295652174,-255.368486956522,-136.717356521741,-1560.10274782609,8462.86831304348,15907.2147478261,8647.53655652174,6515.68347826087,2400.33231304348,-423.685356521739,-1252.79186086957,-1981.08695652174,-572.853426086956,27.7391304347826,172.43492173913,4.25307826086954,54.1530434782609,-155.058226086957,2.23248695652174,-225.319860869565,-236.491269565217,-87.9205565217391,56.5078260869565,41.8308173913044,163.099965217391,-1.16925217391304,180.695652173913,51.2854260869565,148.570226086956,-209.073947826087,91.6797913043479,192.197426086957,-18.0418782608695,-110.866573913044,-161.063513043478,-77.9079652173913,-163.160486956522,204.816177777778,-434.006933333333,288.724444444445,2.19804444444442,120.096711111111,3952.32337777778,2691.02204444444,19198.5548444444,27912.1557333333,19921.5891555556,13829.2088888889,-182.926044444444,-3091.05262222222,220.688177777778,-545.533333333333,-490.866488888889,-575.111111111111,-247.367822222222,172.893155555556,431.857777777778,13.2167111111112,-517.725155555556,-216.362488888889,-137.052622222222,-229.8576,33.5688888888889,-7.99128888888889,-105.125155555556,-187.4176,15.5555555555556,-84.1512888888889,140.457066666667,42.4428444444444,189.545066666667,-146.2544,139.0736,13.8309333333333,-3.71271111111113,284.540266666667,-176.371733333333
160.020114285714,-574.645714285714,-3.46550204081619,-268.426579591837,1868.11506938776,14766.9951020408,39928.7775020408,43884.1570285714,27125.6895020408,7946.90664489796,4910.25224489796,-19.1991836734698,4326.52003265306,6098.48897959184,2562.93146122449,1819.45172244898,1971.08244897959,-333.732702040816,-70.0982530612244,430.86612244898,295.305273469388,275.453681632653,36.6965224489796,-178.650253061224,237.016032653061,-38.3452734693877,-194.431216326531,42.7298285714286,-48.7587265306122,-68.5394612244898,-213.911869387755,-40.6466612244898,-167.394742857143,-329.634089795918,-251.54746122449,-9.67235918367349,-84.647706122449,-17.0173387755102,-128.024685714286,4.99066122448981,143.107733333333,293.79,-254.337066666667,-250.114266666667,1212.30493333333,-8364.91833333333,-41270.2009333333,-72052.1927333333,-44185.3056,-12139.9456,-2352.535,-3738.47333333333,-1338.52826666667,2268.94,2081.72506666667,1821.6456,1404.12666666667,930.169066666667,-211.028933333333,-349.856666666667,-50.5817333333333,-230.217066666667,-15.5946,155.0024,-0.628933333333357,196.4384,39.1962666666667,6.20006666666668,-200.3424,-70.1247333333333,-243.9484,-24.5136,95.6324,35.5504,261.3606,205.5956,85.4042666666667,-75.0337333333333,-185.3604,-168.689066666667,220.886740425532,113.299574468085,792.856408510638,-111.33589787234,1104.56415319149,-10806.4706382979,-35637.8865361702,-52134.9778042553,-51750.9149617021,-17443.3141106383,-3685.21106382979,-3.52936170212787,-1317.24500425532,2389.2485106383,2816.90648510638,3185.35921702128,2154.88340425532,2.31176170212763,233.124187234042,-169.674042553192,-142.230740425532,-12.6057191489362,-25.8827914893617,-272.792919148936,-334.439217021277,-127.168408510638,16.4436425531915,-36.3590468085106,-96.6028255319149,106.428493617021,147.450110638298,-279.867642553191,183.411336170213,-35.5551319148936,64.3004936170213,142.234961702128,122.559727659574,-30.2423148936171,76.0998127659574,59.2567489361702,-115.778643478261,-352.438260869565,-254.451269565217,-129.10107826087,902.570295652174,-13466.6991304348,-52397.589773913,-69764.8317913043,-55240.6082086957,-18589.7264695652,-7098.71652173913,-1954.8052173913,-1144.11812173913,-458.881739130435,429.012313043478,1374.56994782609,1365.49913043478,773.065878260869,-135.058643478261,-14.5095652173913,-346.139269565217,-158.795617391304,-24.9817739130434,180.011965217391,-257.166469565217,138.949704347826,274.823513043478,191.822747826087,52.6384695652173,-25.8690086956522,-313.088834782609,50.7229217391304,263.389356521739,-73.0843826086956,28.1995130434782,258.933426086957,40.0576,-119.952139130435,128.527860869565,-61.4989217391304,189.3504,620.075555555556,-19.0241777777778,561.026844444445,283.062044444445,-12044.5555555556,-37340.7500444444,-48899.1824,-31259.4469333333,-11701.1989333333,-3600.79555555556,212.511111111111,908.561066666667,-1308.13777777778,-644.718933333333,874.582933333333,1735.55555555556,-195.382044444444,65.9557333333333,-27.6755555555555,-302.125511111111,-460.343288888889,-45.3704888888889,-250.464711111111,-163.542044444444,-243.0656,-231.618844444444,-148.886933333333,-247.138844444444,-159.191288888889,-68.0855111111112,38.4419555555556,105.929955555556,93.2792888888889,143.358044444444,-61.8303999999999,-396.564622222222,-115.892622222222,-247.483733333333,-55.7637333333333
-51.2223346938775,208.148114285714,-5.01407346938773,14.1797877551021,159.921110204082,26216.045844898,129061.154318367,236848.011069388,170451.190236735,58128.6914612245,11911.4620408163,400.309420408163,202.633763265306,2395.42599183674,2495.56127346939,1168.33815510204,-5.52297142857138,-366.632653061225,-237.983869387755,178.431836734694,231.09306122449,187.884114285714,216.840359183674,33.6055183673469,-48.3490285714286,-329.764930612245,-58.5409306122449,-152.327151020408,-397.549191836735,-163.508930612245,37.4897959183673,-149.0304,-239.499624489796,-305.154318367347,82.6130612244898,153.695869387755,288.273763265306,238.31546122449,325.074285714286,-90.4384,-471.868933333333,54.8724,-1312.30373333333,-377.9996,12.0622666666667,7564.82693333333,34510.4650666667,57585.9992666667,31547.7317333333,7315.74506666666,-3940.365,-2980.25493333333,-1894.58106666667,1189.6564,3006.7976,1943.65373333333,460.498933333333,-474.916666666667,-105.147066666667,51.365,-343.76,-101.2466,222.9124,-17.6354,-65.4859333333333,82.1399333333333,27.1189333333333,4.3454,4.43373333333334,-21.6357333333333,-139.458333333333,129.192933333333,176.1616,21.2616,97.9433333333333,-263.314266666667,95.9789333333334,-157.580933333333,83.4266666666667,148.7116,10.5037617021277,-155.761429787234,-68.5878468085105,240.560612765957,54.881770212766,1155.93232340425,-6422.70628085106,-41043.8921872341,-31281.6781957447,-10267.3896851064,-9840.49106382979,-2067.93777021276,-610.300357446808,129.297463829787,813.371642553191,838.899336170213,673.582195744681,525.468085106383,604.991727659575,532.337872340426,-57.2536170212766,-48.8952170212766,-350.518876595745,-178.8304,198.858995744681,-100.563506382979,127.698791489362,83.4227404255319,122.405719148936,189.239727659574,-263.68085106383,-244.295080851064,25.7556425531915,17.3939404255318,48.6834042553191,-74.8116425531915,-66.2178042553191,-87.1869617021276,68.1089361702128,113.925855319149,79.2926608695652,176.881530434783,1075.7696,518.171269565217,1188.11603478261,8273.25968695652,16915.9218782609,-26703.5389217391,-25732.3911652174,-16334.3198608696,-11687.3095652174,-3730.15986086957,-984.400486956522,131.91944347826,607.469773913043,430.999095652174,-469.275269565217,-330.130434782609,369.974817391304,201.500869565217,79.4313043478261,-11.2885565217391,-80.3915130434783,52.0322086956522,-130.071513043478,65.1650782608696,216.898643478261,117.400834782609,-414.583513043478,-209.857182608696,9.17391304347826,115.797426086957,382.650295652174,68.4120347826087,59.6817391304348,30.0989217391304,-183.056139130435,117.655443478261,87.8991304347826,23.8294260869565,34.8437333333334,396.418844444444,13.7820444444445,-260.2816,743.698488888889,16047.2398222222,54543.9770666667,53104.5242666667,51778.8055111111,8992.24106666667,-4721.26666666667,627.5904,1340.27004444444,1342.15484444444,1153.34115555556,-398.870044444444,205.272711111111,-114.688888888889,300.946488888889,-128.493333333333,70.52,-32.4656,-408.416711111111,-179.845511111111,-87.9980444444444,-45.2481777777778,-15.0286222222222,274.156622222222,234.381511111111,145.608711111111,267.577777777778,124.928711111111,-257.6384,10.9562666666667,-202.368888888889,-655.005155555556,-308.817066666667,3.76551111111111,-99.128888888889,-20.6250666666666
96.2478693877551,92.6914612244898,117.897959183673,-271.070204081633,5448.01031836735,35523.5918367347,116643.377012245,177057.930971429,105079.676702041,45020.9668897959,16190.5235591837,3303.67882448979,-94.5184979591835,300.808359183673,1144.09351836735,604.057763265306,-205.892865306122,-27.1824979591837,-127.023706122449,-259.509583673469,-29.6253061224489,51.753012244898,-231.781910204082,-415.305306122449,-93.1347265306122,275.944848979592,67.3827265306122,-349.729436734694,49.2166857142857,41.1665306122449,108.239804081633,32.1620897959184,94.3918040816327,-99.1399510204082,112.12747755102,140.739559183674,214.045093877551,-220.918824489796,-440.175640816327,170.164081632653,-228.838933333333,134.145066666667,98.25,174.956666666667,4325.63106666667,21660.5833333333,55757.4780666667,98320.9324,66125.4932666667,20849.3840666667,7344.54893333333,2400.68426666667,687.049733333333,436.9704,2074.30093333333,995.921266666667,83.4220666666667,-64.1342666666667,-368.8834,14.5496,-28.86,-90.4076,-7.76806666666667,-45.3816666666667,238.8366,146.210733333333,410.0864,484.625733333333,65.5974,-105.468333333333,27.8262666666667,31.8176,-188.831733333333,-94.7824,118.7236,-28.7467333333333,91.3037333333333,101.560733333333,-3.45193333333332,-139.273333333333,-80.2494297872341,159.473293617021,-182.829787234043,-75.4493617021276,4239.7429106383,18625.7021276596,34247.7757617021,66318.5466553191,31277.9335148936,-3689.58185531915,-1858.72844255319,3060.01674893617,1776.84980425532,-97.5466212765959,-518.927931914894,-841.565719148936,-288.72874893617,-245.606536170213,254.658621276596,34.117685106383,-229.168510638298,-62.1376,73.5008340425532,105.994042553191,-129.71925106383,427.689634042553,-488.943387234042,-837.57930212766,-151.190365957447,79.6144680851064,2.47598297872342,-132.388357446809,182.966706382979,-20.5730382978724,-105.191080851064,95.6305361702128,-38.5789617021276,-215.29589787234,94.8974638297873,-209.461276595745,-33.5369043478261,-100.980730434783,-64.8695652173913,-127.464347826087,2795.12918260869,13287.2173913043,40983.2029217391,77858.5789217391,44670.1250782609,18394.0589217391,7789.27777391304,-499.792834782608,-1248.68925217391,-890.061773913044,-1135.54587826087,-819.83387826087,-229.432208695652,-441.50107826087,-90.6888347826087,-160.437356521739,-293.142608695652,-210.958469565217,-249.136834782609,84.3860869565217,191.858991304348,81.8015304347826,177.154226086956,251.771965217391,-108.304556521739,276.022608695652,350.614817391304,-134.331965217391,5.00681739130438,-272.161530434783,-96.8794434782609,45.0711652173914,150.997356521739,-31.9202086956522,-88.7570782608696,-201.648695652174,184.649066666667,50.541511111111,41.2666666666667,-116.751111111111,1439.64017777778,8945.51111111111,69715.5788444444,132737.115733333,73901.8736,21566.5406222222,11895.2576,3162.17315555555,695.728177777778,532.244622222222,-867.753955555556,-998.435733333333,-518.867377777778,33.2152888888889,45.1589333333334,-170.458844444444,-502.617777777778,-221.8816,-57.4117333333334,-428.128888888889,-122.300622222222,-88.9242666666666,-440.690488888889,-694.429155555556,-426.252266666667,-101.524444444444,153.006933333333,-118.897066666667,-233.329955555556,-158.569066666667,-24.2268444444445,91.0522666666668,-168.8176,-128.774933333333,382.890844444444,-39.6933333333333
134.24666122449,-569.70693877551,193.325420408163,-36.7014204081633,2918.07020408163,30536.3000489796,92138.4928653061,124517.139722449,70556.152522449,28993.6522122449,7883.90582857143,2798.60568163265,1549.76780408163,582.855216326531,1122.0197877551,2182.02530612245,2360.32571428571,158.57841632653,162.528130612245,-32.770612244898,6.62060408163265,5.71872653061224,12.9534367346939,-130.890808163265,-266.53387755102,-204.470889795918,-31.2401959183673,-208.357746938776,-14.6800326530612,-44.8006857142857,24.7665632653061,-60.9947428571429,-9.89795918367347,384.23147755102,174.445191836735,198.057828571429,194.728359183674,-79.2090122448979,-126.314742857143,524.495706122449,28.4469333333334,-36.1766666666667,303.136066666667,-237.212066666667,1906.31,-6114.3924,-26988.6837333333,-46276.0264,-41369.6936,-25908.0417333333,-9276.76226666666,-3503.0434,-630.705733333334,-272.7356,1694.79373333333,1627.885,1303.97333333333,357.910933333333,-31.3283999999999,-38.8066666666667,12.9937333333333,-14.6242666666667,160.0466,159.117933333333,185.31,-169.883066666667,-14.0187333333333,70.5829333333334,-96.9550666666667,35.3252666666667,175.595066666667,90.1390666666666,192.75,71.1125999999999,-31.4010666666666,63.2080666666667,-226.2396,112.024933333333,-48.5476,-171.3396,481.9136,192.44,204.164187234043,-34.178485106383,1228.1770212766,-19171.7543148936,-83647.4269957447,-129842.420017021,-77074.4506212766,-23624.9005276596,-814.919217021277,476.566706382978,398.303557446808,636.562485106383,2376.73422978723,1993.90893617021,873.631489361702,174.811642553191,135.610961702128,-188.027234042553,-56.0521531914894,19.5883574468085,-110.623080851064,-220.719761702128,-208.571914893617,268.294025531915,-224.818485106383,-90.3308255319149,-343.786485106383,-200.761293617021,39.762655319149,66.1109106382979,153,-137.192612765957,-304.263761702128,128.711931914894,85.9257191489362,46.5964936170212,-44.9912170212766,-96.2061957446809,547.471860869565,356.153043478261,-94.7508173913043,-505.315617391304,927.046956521739,-11942.8693565217,-60593.8895304348,-77157.4324869565,-31421.3483826087,-5807.06796521739,5480.79179130435,6717.1216,2620.0976,569.200486956522,2363.80605217391,1653.75130434783,643.900869565217,185.455860869565,66.7163826086956,-235.335652173913,98.2825739130435,97.2258782608696,72.5685565217392,-21.2686608695652,-161.144347826087,-20.7281391304348,153.254817391304,123.828730434783,19.6276869565217,59.6422956521739,66.3097043478261,-117.351513043478,-196.826086956522,-174.869356521739,140.696904347826,-75.9918608695652,126.094747826087,-45.0818782608695,-82.5115130434783,-143.978295652174,-223.405511111111,403.782222222222,302.263288888889,72.2024888888889,1939.53777777778,4807.71715555555,-5776.60017777778,-11688.7744,-11393.7473777778,306.03893333333,4970.48462222222,3066.75182222222,1177.86471111111,-517.747377777778,1254.99306666667,1312.52888888889,874.244444444445,-106.331733333333,-339.753955555556,72.7822222222223,-118.599822222222,94.2712888888889,-13.7815111111111,-2.64373333333333,270.951111111111,-20.7361777777778,-7.76017777777779,-108.276622222222,202.205155555556,-33.7157333333333,-75.3038222222222,-1.56159999999999,257.444444444444,-166.090844444445,-132.017066666667,-25.7064888888889,381.492622222222,-43.6650666666666,-59.0327111111111,-404.376711111111
71.7583673469388,-211.326987755102,-139.015151020408,328.672653061225,1589.57113469388,32992.3777632653,120195.546906122,170870.229681633,126235.346906122,55020.8479673469,11072.6321306122,2715.55751836735,3487.21580408163,1536.80509387755,-699.50533877551,856.031640816327,1025.92208979592,-344.94827755102,-150.56133877551,23.4045387755102,-46.8474775510204,-409.580408163265,-38.4285714285714,-219.131428571429,-180.33387755102,121.026253061224,1.98086530612245,-168.35947755102,-32.8573387755102,47.2736653061225,67.1041306122449,-36.3184,21.7622530612245,150.196604081633,369.570089795918,-315.886497959184,-189.467559183673,-49.1660081632653,-282.691624489796,135.547134693878,-63.7766666666668,-48.0559333333333,281.2974,56.4566666666666,1160.4244,-120.417066666668,-24036.2484,-73853.9344,-60430.8267333334,-39177.1370666667,-11193.5977333333,-619.276733333334,929.822266666667,154.337066666667,1169.06993333333,1696.4496,709.1476,-0.0193999999999998,19.2372666666667,-245.419066666667,230.999733333333,196.54,-58.125,-103.693333333333,-87.4733333333334,-233.429733333333,-289.2024,156.086066666667,-59.6937333333333,38.1670666666667,-116.6124,151.3066,248.142933333333,21.7247333333333,111.6656,45.6617333333334,-48.9762666666666,-14.6739333333333,15.1979333333333,3.48540000000003,-92.7557446808511,511.231761702128,1015.01218723404,122.052765957447,290.183761702127,-9651.25082553192,-50069.2775489362,-65744.3761021277,-33248.568612766,-13440.0321021277,4149.64177021277,3159.71564255319,466.289429787234,-379.926195744681,701.031387234042,1577.25300425532,1196.13249361702,184.249429787234,-367.553123404255,-38.3151659574468,-57.9850893617021,-180.347234042553,-121.170212765957,237.797446808511,93.0663829787234,97.3714723404255,-182.407080851064,30.3497191489362,-72.7546553191491,270.364868085106,119.635472340426,95.5045787234043,-70.7027404255319,-142.144238297872,-219.419506382979,-330.678195744681,119.808272340426,-248.363472340425,-28.5852936170213,-57.0010893617021,-183.464347826087,-612.036730434783,-276.092382608696,-492.994782608696,-1017.61168695652,-3461.17996521739,-15750.4975304348,-3184.96570434783,8712.97377391305,-860.854747826089,1976.5803826087,955.189426086956,-916.148313043478,-1001.96786086957,-1786.11666086957,172.279165217391,781.111513043478,16.4203826086957,-367.664834782609,-179.135443478261,-157.259686956522,-16.6643478260869,-237.521739130435,-161.986086956522,-7.38782608695651,-63.0637913043478,119.518469565217,211.504834782609,-9.54866086956526,212.919095652174,23.8802086956522,-716.393182608695,-283.661704347826,-22.5014260869565,87.4656,46.8905739130435,-392.367860869565,-256.496904347826,-307.1504,-217.953947826087,-225.76,-498.874488888889,-995.695822222222,-22.6666666666667,916.973511111111,9308.17404444444,-355.177955555562,-47869.6952888889,-26185.0864,-6624.8464,-3341.69973333333,-306.337955555556,1394.82737777778,506.385066666667,909.948266666667,1113.13404444444,8.92160000000008,27.9749333333333,561.914488888889,148.014933333333,20.3299555555556,93.5111111111111,-142.066666666667,-471.893333333333,-120.271111111111,376.296711111111,87.3820444444445,66.3717333333333,45.6362666666667,247.305955555556,-1.42506666666667,39.0451555555556,-194.505066666667,-56.0869333333333,-138.025955555555,-147.0016,203.4304,-35.3829333333333,197.896711111111,-149.343822222222
45.2211918367347,124.319216326531,234.906416326531,75.9286857142857,5459.99408979592,52470.3852734694,139468.37877551,174260.42004898,115229.406008163,48031.3828571428,14479.6311510204,8489.70119183673,4473.99023673469,1702.79235918367,1305.15836734694,839.238236734694,-134.285714285714,100.415314285714,-130.819559183674,11.0243591836735,154.73733877551,-6.87791020408162,-85.0246204081633,163.102008163265,539.621224489796,-39.1003755102041,-339.202481632653,-102.694236734694,73.3321142857143,321.123265306122,181.110171428571,122.653420408163,-13.9591836734694,-212.906808163265,-154.469844897959,232.502171428571,-38.9704816326531,-124.499069387755,-63.5991510204082,22.0008489795919,-309.871733333333,-412.954933333333,76.8389333333334,243.2844,3211.26626666667,23935.8499333333,37192.2733333333,23265.3809333333,18923.3739333333,17971.4566666667,10629.3702666667,7123.03826666667,2270.4934,-44.0789333333335,534.523333333333,1243.51806666667,307.583333333333,-306.982066666667,47.7767333333333,73.9247333333333,-45.6229333333333,-196.925733333333,-41.1436,280.2516,379.61,101.280066666667,300.3516,66.7559333333333,-270.760266666667,26.3433333333333,-35.0650666666667,-75.4459333333333,248.666666666667,-2.31473333333333,40.8690666666667,-85.6364,-15.2814,-144.488933333333,-162.418266666667,-25.3182666666667,-531.334570212766,-423.022025531915,-195.069719148936,-181.646025531915,1020.14491914894,13993.0381957447,3457.67829787234,-45470.2062297872,-23178.0365276596,3995.36340425532,7055.57147234043,5807.97096170213,987.807761702128,-709.690280851064,39.103829787234,-919.048068085107,-16.2553191489362,-75.3359319148935,467.911591489362,38.0378893617021,17.2678468085106,387.700153191489,100.790229787234,218.265429787234,317.028085106383,203.302229787234,-62.4690382978723,9.52738723404255,213.174059574468,295.036595744681,-74.4869106382979,153.926229787234,-139.234042553192,-60.1519319148936,-212.109514893617,-181.697463829787,92.4965787234042,-236.522621276596,-6.27989787234038,164.947336170213,-64.4870956521739,-288.785947826087,188.62907826087,0.750052173913025,1133.47394782609,-1035.23318260869,-26231.0295652174,-73222.690226087,-29725.8839652174,-415.081739130436,202.188382608694,434.465947826087,-951.152904347826,-519.253426086957,400.744347826087,0.562921739130356,-628.173913043478,-660.047791304348,-176.415513043478,-114.644034782609,-137.81307826087,-290.589356521739,-127.769252173913,222.639860869565,99.2904347826087,147.779269565217,48.5042086956522,45.4958608695652,136.715965217391,-28.8660869565217,-92.8001391304348,50.7476173913044,-225.217391304348,-123.542052173913,206.531965217391,151.2336,-143.255095652174,71.4770086956522,-9.21725217391299,297.732313043478,104.918933333333,-344.8896,193.342044444444,446.381511111111,447.470044444445,-1196.8304,-32515.2,-38852.7850666667,1694.1616,8642.50666666667,5254.58915555556,3765.73315555556,1886.95662222222,-1.82115555555558,-388.057777777778,-278.854933333334,-0.355555555555556,-247.761955555556,61.7619555555555,356.188622222222,331.657066666667,-164.450844444444,85.5717333333333,79.5322666666666,-123.768888888889,68.7592888888889,159.538488888889,-5.76551111111106,-260.182044444444,-207.786666666667,-110.247288888889,139.241066666667,-67.3777777777778,39.0096,-93.0273777777778,118.085155555556,-63.0686222222222,-170.763377777778,129.055288888889,-58.6780444444444
-442.509844897959,-554.430726530612,426.952783673469,323.358334693878,792.020408163265,37410.6976653061,171908.715134694,266952.389093877,191073.049436735,85505.6620408163,29723.2830693878,1301.38566530612,-2084.10641632653,-875.192130612246,-412.83947755102,660.30772244898,-645.870236734694,-626.643722448979,-151.631542857143,-177.055053061225,-209.603134693878,-125.874253061225,117.445714285714,208.194481632653,115.183673469388,-171.020408163265,-168.703869387755,209.019591836735,292.500767346939,36.7700897959184,-209.010579591837,-111.583869387755,-77.0350693877552,68.9232653061224,134.21253877551,-159.605028571429,227.544848979592,143.823151020408,54.8576653061225,-280.068702040816,285.599066666667,-188.2744,-895.683066666667,-358.225066666666,-221.916666666667,4570.91773333333,31646.2534,82617.4977333333,83456.2642666667,50072.4266666667,22847.9362666667,4226.06906666667,-2168.28226666667,-650.967266666667,316.836066666667,55.0349333333333,-297.281733333333,237.955733333333,389.152266666667,94.4359333333334,-334.493066666667,-62.8666,-2.80666666666667,121.427066666667,-169.416666666667,-63.5833333333333,249.2996,161.415,-336.410933333333,-360.141066666667,-13.6666,-26.2670666666667,-115.308266666667,-348.056666666667,85.1022666666666,74.2264,-66.1176,-78.4077333333333,17.6544,-162.870266666667,-171.451642553192,-75.5871659574468,-28.7646978723404,50.9598978723404,-181.893617021277,-21072.4341106383,-74499.6458553191,-93149.0196425532,-53289.6215489362,-17966.6144680851,2095.99428085106,1045.68197446809,909.401634042554,-74.6392170212767,-233.813685106383,259.685855319149,305.36074893617,94.8632510638298,253.084323404255,-38.4249531914893,126.972323404255,-167.91989787234,-70.0059574468086,-4.91002553191488,224.340425531915,279.914893617021,-104.543591489362,-196.964255319149,-719.094195744681,22.4256,-20.1667063829787,-137.520612765957,-21.8126638297872,-36.1506382978724,100.111557446809,-14.9008340425532,-75.6635574468085,197.574536170213,-11.6749617021276,-24.5893446808511,-500.798469565217,134.818643478261,988.438817391304,233.511165217391,664,-29671.1664695652,-107036.817252174,-149757.34386087,-86962.4763130435,-14298.8834782609,5914.34351304348,562.206747826086,-2311.71429565217,-1823.05864347826,-851.416904347826,100.518121739131,15.0085565217392,231.851965217391,407.375165217391,33.3045565217391,-126.041182608696,9.88535652173913,-253.59652173913,-204.423513043478,-24,-132,130.795686956522,131.909565217391,-241.4976,56.9195130434783,-7.79986086956517,307.258295652174,144.28187826087,-140.013913043478,76.7142956521739,30.590747826087,154.801530434783,79.7195130434783,-94.8603826086957,122.771617391304,-165.462044444444,446.607822222222,393.994488888889,-104.179733333333,318.066666666667,-14486.8736,-59928.0673777778,-84999.7553777778,-28681.1557333333,9820.56888888888,3091.55271111111,-1627.62382222222,-378.326933333333,-493.814933333333,-925.592711111111,-1655.89262222222,-982.249955555555,-324.804266666667,359.574044444444,-113.536177777778,294.4256,172.794844444444,-447.382222222222,-47.6380444444444,140.888888888889,-21.7777777777778,-432.077511111111,126.982222222222,487.842844444444,-5.31484444444446,71.5024,-150.221511111111,-181.710044444444,-13.5777777777778,-152.528177777778,35.7432888888889,10.8108444444445,43.8904888888889,-125.501155555556,-49.9704888888889
-74.8366040816327,240.956440816327,-262.369436734694,-321.907069387755,2618.24257959184,33536.3115428571,109482.147134694,126787.73717551,72003.1032163265,41485.778644898,15809.9725387755,3207.70860408163,1747.12868571429,1475.19033469388,740.750204081633,-17.0448653061223,625.031706122449,36.2077061224491,-69.6344816326531,-346.1056,-399.447216326531,-388.629681632653,-67.1151020408163,257.111216326531,48.8467265306123,38.9804081632653,-233.20852244898,-210.163232653061,-208.121632653061,-286.496946938776,-23.5377632653062,52.5944163265306,-164.584620408163,69.5138285714286,-167.71653877551,-111.517551020408,-50.3441306122449,-64.76,-4.82429387755103,97.5706122448979,-186.024733333333,-327.792266666667,75.2357333333333,-572.120266666666,434.641933333333,1705.40606666667,-17669.4162666667,-32577.1882666667,-23628.9142666667,-10319.8386,1528.09393333333,3538.0984,2789.3944,875.1336,299.023333333333,649.545066666666,153.873066666667,302.905733333333,-143.6104,370.217733333333,22.9086,-220.218933333333,48.7233333333333,86.1470666666667,-24.3596,153.085,-44.5607333333333,-69.9049333333333,-54.4816666666666,-30.4462666666667,-86.9996,-199.1364,55.2363999999999,94.0807333333334,-449.842933333334,93.01,112.979066666667,-110.643333333333,-70.0562666666667,-24.4933333333333,283.141685106383,17.2212085106382,0.769634042553207,285.099165957447,-518.52810212766,-4568.41964255319,-30501.1176851064,-54829.9828765957,-36658.6788765958,-19484.7961531915,-2980.69695319149,1751.57201702128,2629.85695319149,1311.95955744681,430.227234042553,190.095421276596,356.428527659575,11.6845276595745,-161.731676595745,-382.684323404255,35.7782808510638,383.708868085106,-65.3344680851064,15.162314893617,230.055931914894,218.019574468085,-52.394314893617,17.930314893617,-167.971914893617,-181.81130212766,35.1001872340426,104.534876595745,53.8378893617022,45.6096340425532,263.557208510638,165.491914893617,-402.552068085106,-7.0748936170213,1.22103829787234,4.06127659574468,-163.211617391304,-398.639513043478,-103.713252173913,-48.8840347826087,753.219686956522,-6677.89864347826,-40317.4252521739,-73828.5320347826,-43558.909773913,-16144.2179478261,-3204.59526956522,1673.95492173913,-276.140382608696,-205.289878260869,337.970434782609,11.2366608695653,317.735095652174,607.051965217391,-227.1904,122.53787826087,67.057947826087,-505.364730434783,-267.533913043478,-195.260034782609,-295.322643478261,-64.5878260869565,32.2802086956522,198.655791304348,227.664347826087,228.748660869565,-157.61307826087,-71.0464,-251.120556521739,-21.1462956521739,123.842573913044,86.1686956521739,6.10761739130439,-32.8295652173913,8.51561739130434,1.42260869565217,-117.866844444444,-83.3082666666667,54.8686222222222,118.1184,547.662044444444,-10228.2131555556,-72997.2913777778,-131527.596266667,-74664.7438222222,-25762.2842666667,-6193.03128888889,2156.58951111111,2382.71573333333,1195.84426666667,476.484444444444,-433.0096,532.596622222222,262.380622222222,155.005155555556,88.2410666666667,319.029155555556,-9.44426666666667,-54.24,165.029511111111,327.129066666667,178.92,-153.009955555556,3.34595555555555,-401.24,-259.356266666667,-76.1073777777778,-167.721955555556,-90.7420444444444,20.0161777777778,-86.8229333333334,-208.546666666667,-357.912711111111,-62.8844444444444,177.165511111111,-162.364444444444
