178.419678174483,199.161272715215,219.064986224638,241.36075909169,258.352134039608,275.195182865565,288.220430924717,301.238580891985,310.231101890107,316.864684580947,321.566461613314,323.893670011794,326.561295725353,325.437756682089,321.761186308268,316.944252141276,311.566639315062,306.414509624452,300.959350365274,294.619220033958,286.646002248898,279.64568053438,272.203613901533,266.11870924316,255.462498702588,249.688629303173,244.359760914614,237.324196659331,231.753192720815,225.876519038815,221.14491210242,218.589836463261,216.765495235847,217.783579204641,218.959796564465,219.437353963592,222.592085517905,226.499380055721,229.835647973242,234.002177455779,238.385183961563,241.554605195086,242.583000120025,243.426629026157,245.932011135796,244.637990899812,241.554717849136,241.950781893179,238.479651726314,237.081796390478,234.77823315956,234.77112329678,234.012535575883,236.201119571113,240.389067087526,246.8086025005,262.508175198046,283.272953424091,315.44919060532,358.388914262852,416.193081233816,492.946333941986,592.1622523273,714.324390083014,866.234288308667,1056.82799656814,1277.27126133191,1545.71317729223,1869.14188550193,2232.57905380242,2651.87220444204,3136.45759940903,3681.4776139069,4282.16044805003,4954.94257839075,5702.95595171462,6513.03923400694,7399.34963579572,8354.79141903486,9373.21219528384,10465.3039280544,11628.3333464326,12846.0037910597,14110.3435549822,15468.1064452736,16865.7842430643,18308.6967769485,19805.949290619,21351.0053407227,22892.8002591481,24458.5883133221,26012.7971894715,27548.8314787846,29072.8151430278,30592.1084209409,32076.1412195241,33570.1716650526,35028.441889718,36479.3367074681,37948.8171881154,39371.2814096043,40821.7044792549,42229.5719337546,43659.3602126979,45013.4994917786,46302.6758958778,47523.170218651,48574.0954163618,49527.6348090583,50356.8828660643,51038.7150917645,51651.6703410606,52105.363616559,52410.5238153543,52650.5812063022,52783.2173739859,52812.9280000217,52755.9395316055,52637.764515908,52416.2541887931,52189.3221827332,51866.0453441037,51521.6434790214,51124.1632952274,50665.9142821371,50173.4725297877,49657.3238648069,49054.7316667178,48427.0377685852,47752.0585028207,47007.5927480096,46222.0277047122,45368.0427654419,44479.1267454924,43518.9968829002,42529.0301194794,41499.3423671788,40432.1176003906,39350.4986417848,38242.274234927,37120.4232429502,36049.7918593363,34970.4799814131,33935.31153233,32872.6272769875,31830.9109196907,30755.2761694954,29676.2932856773,28600.0215963318,27508.7361740326,26391.5149607497,25294.0208934588,24170.4939139405,23078.7701126898,22005.1957846641,20921.6483986425,19888.7582333505,18849.4142843258,17855.1047526963,16912.8119039252,15975.1763526234,15085.1688478249,14212.5826649828,13392.1186886761,12598.2040283049,11849.5199086893,11135.4874923823,10440.567813062,9794.34552996744,9176.90262421877,8579.0020742581,8023.51851861418,7485.94288298943,6973.67999502632,6501.55672134718,6048.75713202129,5627.32622423364,5228.09465956266,4878.7060204868,4546.67061366846,4254.33754358871,3973.96299574793,3715.86803379155,3479.54497950329,3248.8858835841,3033.52645962713,2831.49361051103,2641.56089813086,2463.70969205396,2293.30370986041,2128.90956861931,1979.0910080202,1844.00332595978,1719.85947409869,1599.69747286977,1486.4734294609,1388.17201764164,1297.84013772175,1210.29429007517,1135.02895145298,1063.44125398199,1005.52081968393,948.131805861193,903.408862100069,859.44839365822,817.36660643844,781.612031903182,751.442907892908,724.272121640681,701.843221427356,680.410419248651,660.357539350302,644.940711009276,627.562218286856,613.910467914384,602.02056178375,588.330706684538,578.476953476588,570.238573907137,559.601050890211,551.402741906972,545.837844205992,537.097698533112,533.636168634017,526.234030932142,522.540887811605,514.750440043816,508.692226352472,500.338758179924,494.533264389805,483.935616262578,473.230438419178,465.157767914031,456.901657834255,447.454262096452,436.77507483036,427.76828809282,419.133313120353,408.101526451981,400.685737341516,393.183491936756,384.075182539356,377.540039660763,369.227898558401,362.320585434335,356.655208378989,350.823026796846,345.515208456219,339.685256885969,334.917948287224,330.557353413691,326.893372601912,322.59118489618,320.343047460172,317.366154372123,313.602342225245,309.814099843168,307.410329374676,303.079699399848,297.53971716658,295.237458288169,289.269638091331,284.21273001221,280.748956572243,273.692127301748,268.341143825566,264.838573894331,259.604096321059,255.506008527653,250.206788004608,247.940919748878,243.466071201789,238.52955924404,234.030407140629,231.013848518952,228.853323719944,224.708820824358,221.342275238249,219.005851593071,215.482829885144,212.903718660532,211.237523747182,210.759303601007,208.798586028597,208.858011223332,208.57121321093,207.823311288786,207.310535576428,207.566108979364,205.132623158104,203.842086581284,201.484244813763,198.854025293347,195.23369724412,192.162732754678,188.20683465602,185.04485013454,182.517421452643,179.027932949022,177.434148000672,173.303799115535,170.619274628654,169.98042055256,168.720002770181,167.755571770706,165.889273681649,165.284896694666,164.011874364503,163.861649364081,161.980708304866,158.880694685369,158.324566748838,157.131405809835,154.215649559064,153.082890947438,151.684900775067,150.2785185005,149.376578495699,148.711137296388,148.875000726994,148.736021151079,147.071158564513,147.781397271576,149.224019795288,150.411402883425,149.38412199147,149.937168069262,151.11519263696,152.432468391885,151.857513396784,153.843217750718,153.739379372546,153.60924178999,154.373646114022,154.073798520471,155.299339452658,155.595584517704,154.545926127019,154.379909155559,154.884172578484,153.568807485369,152.893226350362,151.65467434322,151.346973699346,151.432516822437,151.348112912694,150.399067313463,149.596652748757,150.126274245536,147.490697260218,149.419864159841,147.78310160067,148.51337380356,147.396592917783,148.564142607849,147.421031326265,147.836767298132,145.761321953862,146.110721758944,144.744367404681,143.433788021957,142.327063483865,140.979754049721,140.989201219443,141.291871607473,139.238723955999,138.40072414342,136.734755806073,135.092640623997,135.624629282689,135.335672561712,135.804580983397,135.450585028209,134.938898478703,136.075666115112,135.144040328066,134.181988614522,134.51761411111,134.815633959305,133.333782130218,134.983827910253,134.680460072014,133.295303382949,132.781075683172,132.497423501309,133.715644364072,133.31511954074,132.65616880096,132.445132859372,132.244517074648,131.448423798551,130.736182339668,130.495706961392,130.466316697291,129.9867452607,129.156979307509,128.699136532074,128.879355006202,128.289952837767,127.185985518096,127.224577582908,127.997703029597,127.15859088717,127.341840945341,128.177717159784,128.616884190886,130.687266249282,132.189319378244,136.11036093654,136.129852581684,138.361559744141,140.96458086318,142.901255983389,144.176414809329,143.784374714271,143.847994584485,143.001500394768,141.612969985197,139.273572263221,136.474800568786,133.175745903869,131.259198480462,130.409835326936,128.394302066525,126.857947206433,126.572417256699,125.596315506013,124.978007306262,125.780274755463,125.28479453638,126.001055311349,126.551253578684,127.28902451159,128.403239981244,129.976851633489,131.481102468141,130.85148311323,131.116509381876,131.280453403673,131.088586455819,131.312897681744,130.132270923815,130.006104776507,130.61247477652,131.847519328858,132.311474603369,132.78129629113,132.125237450402,134.697293406711,134.384519837695,134.783909574362,134.745105754559,133.876169473862,134.847304771002,133.936563018075,134.079997178828,133.83364705834,133.768940435097,133.995533260604,134.074551905582,134.010068264886,134.948505221045,134.529389402713,134.192556672967,134.389827909773,135.325281619522,135.486891409611,136.021578712543,136.708877158345,136.651707249737,135.602842966161,135.357994166225,137.439256668965,137.804564980196,136.843152613115,137.297630715871,135.65559589918,135.294228676647,136.422159311863,135.945103362562,135.90128618543,136.922982189749,137.395444137628,137.863212496068,137.561882997399,138.887502027477,138.295243588589,140.035723495899,140.383475307508,141.199147336667,141.156328268662,139.355394143628,138.837871867621,138.921574596647,138.923231852257,137.390857926817,136.880185293987,136.888341181804,136.139891159032,135.0471674637,133.433532996391,134.524794772427,132.636230317264,132.660389645129,132.959856112024,131.723668314463,132.836898559711,132.918903185149,132.990966705053,133.620197528914,134.070680981764,134.241655067622,133.46266896016,133.140780670182,133.328691018204,133.214761715351,133.818985560919,133.857162528793,132.520460015971,131.746824356995,131.811914816852,132.166762867582,131.917627810971,130.565187903629,129.386046786285,130.114331814812,129.258871795992,129.345088107254,131.262010893026,132.968638485169,133.970561017516,137.775138423493,139.479787468246,141.021319539395,144.147882091107,147.133288664001,148.06340049165,149.937334326257,152.350550826933,152.215488739476,151.982985468742,150.070229545911,149.243017829293,146.773789075608,144.931742650739,140.098652268565,138.363426909894,135.214920574643,131.612148730898,126.895004319775,125.920275554599,123.844409444964,123.616776436087,122.631843079528,123.20826107801,124.175711926897,123.386423926417,123.715796150078,124.721226705212,124.585791920592,125.87162968837,125.355725045681,126.704562765705,126.589978475694,126.514010224253,126.847958507413,127.452879324375,126.071491520416,126.638744964193,126.133497409754,125.951820148831,125.056763832894,123.968680763064,124.152194320337,123.502259602993,122.832860523977,121.637058431686,121.649970838965,122.517054421413,122.2250639542,123.789101965801,126.102889390678,127.467803371586,129.581303249579,129.217505301988,131.176922005969,131.749720539309,132.658671530497,132.463697311495,131.506801432095,130.95034084497,130.925572492547,129.871111727113,130.656582229438,129.409556901429,128.970797400408,129.545915528197,130.03248889237,131.057028716941,130.071952310463,130.621057434399,130.261547689888,131.040368144156,131.024396208233,132.264443594767,133.808766089346,133.857375826653,133.534078664821,132.735529846163,132.271953176435,131.648710417155,129.77186658887,129.071706680505,127.446111895147,124.955248638336,125.542057672335,125.307736201833,125.586519149078,123.976085764321,123.966510963761,125.513241778083,124.127581037617,124.303958326097,124.563733241977,125.811476119192,125.370156298907,126.172383051842,128.006745317191,127.263457330666,128.693040030599,130.195382896579,131.280716880368,131.45165415083,130.670956206442,130.868035927314,129.484333973867,129.293447229317,129.936756818212,131.2261999848,130.145347436079,132.266453289506,132.404878774026,134.183299376675,135.236326648337,136.998705155399,138.739077223955,141.516987310131,144.424039597168,148.21712800797,151.016557699986,153.955183036605,156.35452500753,159.527283952501,161.028452706349,162.49117778855,163.951176790753,166.814606483248,168.09649074314,168.481966245282,168.544530232894,168.725985152359,168.686124003649
131.390952538711,146.733543938919,161.729987249683,179.14063109218,192.60312207443,205.542129469773,215.782899957042,226.317471740313,233.62772931118,238.397813133317,242.154753583417,243.575623845122,246.389598291733,245.576217708587,242.159053043233,238.186230673966,234.435899934373,230.126128536469,225.631744888356,221.409171408468,215.056938792415,209.959485950926,204.064592034317,199.504596201104,190.847100846034,187.120935048644,183.242968552285,177.910667907162,173.883287719631,169.296458213301,165.794596078431,164.05874160858,162.610694151261,164.013204659464,165.207097969492,165.626105027611,168.265409965587,171.69394129594,174.554410011301,177.957198680047,181.82396695632,184.354101068523,185.384736934775,185.901238296019,188.125231719824,186.894776353805,184.052970999535,184.287580905962,181.27614300914,179.540144120048,177.291268813381,177.204303385604,175.940817024347,177.567681767107,181.10712411787,186.673939135654,200.869545184089,220.350668174085,250.699383687875,290.962698039215,345.259746573766,417.888406312923,511.705834727559,627.119722298906,771.888790418182,951.167948637113,1158.52646090366,1410.84554609198,1712.84292405929,2050.67012243227,2439.30160464416,2885.32104819759,3386.02119628676,3932.16593989685,4540.37013516421,5215.4672157749,5939.76072845167,6727.65470962087,7572.82047737311,8465.3043365441,9418.98655828095,10427.0958215352,11470.6954280543,12546.1343382778,13691.8641907653,14863.1363623362,16051.3843057085,17272.1406329747,18510.7856594928,19726.474833246,20940.3861656252,22112.8862915439,23250.4057488772,24352.1356406547,25433.5544883089,26458.0783579033,27478.5538993191,28447.9520609447,29409.2691568761,30360.5005958341,31263.5864074478,32191.6352636235,33081.7927443133,33996.8140488513,34840.4979224494,35644.7007202452,36392.8178163407,37000.7398434541,37546.4263942709,37990.0990104264,38329.2275485116,38635.7477617294,38820.91944649,38904.8752720912,38955.4193910778,38934.7929394782,38849.9588136488,38713.6752189263,38552.8783109341,38326.7721047524,38116.9495188013,37837.0083100337,37561.9470597948,37246.8742924538,36899.6988986005,36526.7464741134,36154.3359065902,35718.0324002891,35268.5633080261,34790.4125552621,34251.0491941175,33701.8671596063,33093.2625339912,32459.0291924434,31780.9586980464,31078.2926492507,30345.2292395066,29580.4930072636,28809.0878719016,28025.3047060424,27228.1892454214,26458.9487920055,25688.7105785847,24954.2275113717,24200.0548331573,23461.1416379085,22695.4674119677,21925.3393657864,21151.517559849,20368.077997755,19552.2922448931,18754.1079177271,17936.5425721441,17139.9726030157,16356.9848673614,15562.190319013,14802.6170319804,14037.9531515585,13305.9898568743,12613.4988820017,11916.2200867406,11259.5924495706,10611.3205198275,10004.8786893524,9414.87226022255,8857.07660997911,8326.26934006363,7809.9001251288,7328.85854370029,6867.00939162456,6424.18265194716,6011.04325048107,5607.84886437136,5225.75739189141,4875.30013862127,4537.79654108626,4222.51918485153,3922.94847153013,3665.13977415503,3416.10971913912,3198.99851956783,2990.48901150221,2795.2474737591,2618.95120309601,2444.52661562104,2281.87791023449,2129.47969065412,1985.24189265953,1850.37934316838,1719.10369603528,1592.53438364469,1478.34344597557,1375.28688630371,1281.32547891931,1189.19422844178,1101.28898210286,1027.24452924792,958.881562413379,891.916371382858,834.163029177049,779.168552483394,736.05170772309,692.081151460597,658.93616696208,625.488875349115,594.682470582539,567.392021402161,545.861294820586,525.506316159167,510.150401246643,494.293783843134,480.754380477053,470.399490330276,458.448560710684,449.588206924372,441.493170370932,431.921063911965,425.322204733671,420.313713069933,412.532071308586,406.470162302105,403.24553356773,396.634746605457,394.678611525188,389.878296530518,387.520420236192,382.044197110462,377.841749314127,371.356034630428,368.602416120304,360.78309471654,353.147076453561,347.530337015702,342.281021654039,335.514538703547,328.301204272494,322.161778381754,316.401104877408,307.691286247878,303.45614188485,298.497492673806,291.339151626347,286.940809869611,280.446125047395,275.23290443627,270.833096393181,266.602327233869,261.984331921825,257.228758212468,253.508532648195,250.012162831148,247.228166001184,243.343016124849,241.465384495169,238.800075912861,235.752914279311,232.22189080272,230.532595655864,226.661232372886,222.122783079551,219.99378246601,215.114317414391,210.485257675486,207.369417648916,200.861398792092,195.941548613045,193.142411403667,188.435146502186,185.04360873539,181.216672122865,179.588022498856,176.02893666977,171.868649484178,168.55739147499,166.406392935671,165.19841107483,162.222620288501,159.977350906763,159.059699125154,156.638134692213,155.10866489956,154.424036659528,154.391657583609,153.375483136038,153.977393719664,154.404975446755,154.190636227547,153.843910102666,154.808250175206,153.23310218782,152.543490524146,151.074762634654,149.403012101417,146.604755871692,144.658767283169,141.903797377127,139.669836183498,137.890447635758,135.184644422633,134.558962247043,130.924159335158,129.148038362802,128.636288252197,127.876253640715,127.136660777015,125.460164199504,125.338961895414,123.964915545481,123.841928919984,121.823800246501,118.967278724354,118.763096749676,117.322788492741,114.638684011908,113.81291358393,112.337386544442,111.240871542217,110.667453341336,110.232944115502,110.236087968883,110.259412778808,108.505162730692,109.334514029863,110.873680414822,112.016105727988,111.260657157007,111.274199591133,112.930717083697,114.014478547834,113.724079820141,115.318418381689,115.338689189019,115.166298082497,115.667853110844,115.057749661399,116.622178921103,116.996669469388,115.69667671427,116.150284701337,116.610797887091,115.497210812069,114.641242147038,113.968451797423,113.308166115661,113.338408481537,113.28696104464,112.366621648659,111.507586671084,111.782143798895,109.367756224025,110.931674483816,109.344910484899,110.076634511403,108.875183671869,110.025573147914,108.734187915166,109.297284082978,107.44722418862,108.023523198464,106.663520070428,105.512880160768,104.702098421705,103.377296716511,103.598236452981,103.916014632157,101.798452603445,101.083367104025,99.5099023107482,98.1225367264347,98.7689471725346,98.5376755246105,98.9941994141654,99.0245196302491,98.493905680288,99.8377176908533,98.99946282513,98.0037571364541,98.6666443143015,98.9742993847787,98.0883153537255,99.4440279005039,99.1131852340935,97.7300523454822,97.644563961646,97.2583388887714,97.9244890660252,97.7639613381979,97.3738750844339,97.2435834989998,97.1879302345582,96.3982464061471,95.9027417030815,95.7132249299724,95.7198288794559,95.6937019440735,94.9269952614005,94.906667756638,95.3766545322135,94.753788009604,93.8503420588077,93.7831654809764,94.5416388335168,93.8592870127884,93.7529058366386,94.2770137181914,94.4616890237048,95.9976947499642,96.8090789803281,99.9692451067485,99.4718417990561,101.147844882337,103.494873363354,104.852345522594,106.082944550556,105.611483632109,105.698329142793,105.205809073006,103.988189258104,101.920187492533,99.7885546391997,96.7249239589596,95.2849070843689,94.2281989593276,92.4696606764954,90.8658125990236,90.3725984258667,89.5946802779352,88.9142947274909,89.5534056432814,89.0706310873795,89.7194712690817,90.1213747258265,90.7101272242655,91.7148135519159,93.3930166129824,94.4858569180629,94.0416648591598,94.11860360144,94.1026017466826,94.143727448036,94.2233832377114,92.8609254694507,92.7013106753741,93.1668172100159,94.0961120147901,94.2323297087785,94.7180031049865,94.140433619272,96.3500754462402,96.2272767781673,96.5833571677622,96.8460875818489,95.9959887954546,97.2319427571979,96.7136263014642,97.0591136842578,97.2784557201438,97.3476846878904,97.6490943456424,98.2997923073229,98.2545781737332,99.1971098839537,98.8797816823364,98.8794370580874,99.4321140139893,100.309027137254,100.682529394414,101.100398553021,101.561038541241,101.511086251076,100.617172304057,100.497821543401,102.144918802785,102.516906096838,101.369554506988,101.896863684929,100.375199639857,99.9408593655702,101.106672428972,100.445453905339,100.284689252085,101.244964212309,101.661095335733,102.279536801857,101.872792758704,103.116842030956,102.561792836879,104.131058725891,104.370357047716,105.001153075631,105.066600166082,103.590547948779,103.256044764401,103.435423852997,103.447554073405,102.440740126514,102.027593711341,102.33537413679,101.843487756703,100.795603901977,99.1663536810567,99.9733433642896,98.4885791740707,98.3467634397757,98.6011495414179,97.3598919183674,98.2958366946774,98.3013649550054,98.4636400794561,98.9773423957748,99.199875081168,98.9280661396721,98.2553964513169,97.8068812205848,98.0741122048824,97.7237500660427,98.0550269784075,97.8400578957339,96.5345845617606,95.9024444020136,95.8135277188636,96.2194552921329,96.3645143765673,95.1416598360301,93.7942141195038,94.8720457551974,94.1230809556468,93.9492495590878,95.3093122265865,96.6828336884189,97.1345359450025,100.447253853157,102.00702118998,103.226365577207,105.876896427947,108.099755594782,109.040027314029,110.903714404546,112.882722522545,112.911847382409,113.133243840833,111.835725290116,111.279239267162,109.839457218471,108.693078475807,104.78948487017,103.497374278736,101.008354362802,98.023831094741,94.1764111222728,93.6426419757667,91.8280933234763,91.8495163681469,90.7878695296361,91.2209982908952,92.1266816816969,91.0475041249143,91.2280429588793,92.1045067224327,91.6649375794475,92.7797471037055,92.61472329066,93.7029632916204,93.5273398959583,93.6920475034177,94.0157441290757,94.5913420338378,93.6793095280359,94.305916797119,93.9248230297557,93.9302364641864,92.8546714688433,92.3661638793755,92.4586622678518,91.9257516428012,91.1184775347584,89.8779172068829,89.5518960480184,90.0207031022976,89.4216681500752,90.6134565534376,92.4065594493794,93.3539024628095,95.1786188654028,94.3133759922527,95.7189760335513,96.0318547322929,96.5235435698112,96.0576373189915,94.8285878987754,93.9386850276117,93.7194004362706,92.7585137750454,93.4374614505644,92.2412443978562,91.8047530230652,92.2730425471975,93.0396139147498,93.8842019031595,93.2319526210489,94.1830250958622,94.2015388962642,95.0310314336287,95.2275588015041,96.6429624370706,97.7695376072984,97.9964111074147,97.8315969769672,96.892769788301,96.5093645173851,95.6918316828168,93.7451445689314,93.4251067210251,92.0144917822481,89.8712828903723,90.2401129667865,90.2644883845374,90.5047194982954,89.2630218230653,89.4879418598813,90.7170854136219,89.9358626678835,90.4836730180702,90.8317957889718,92.1376833612806,91.9407584386709,92.7867552125489,94.6386115408718,94.1828096022405,95.5389950832182,96.902384593838,98.4066388495243,98.36071192477,97.8044786218498,98.1103351743253,96.8901601982237,96.9692641454019,97.6910239832894,98.6748642352933,97.306410497383,99.2949218064186,99.0762824295152,100.140275943978,100.625894083649,101.699418756239,102.894374006626,104.368236079775,106.561387893653,109.278968912301,111.053988132148,112.926914765907,114.311782998256,116.771425561649,117.890698951196,118.629615752285,119.90076413644,122.277663309227,123.152828661448,123.488529355806,123.535827544713,123.609015676927,123.268091354238
