522.865502040816,104.841012244898,619.710334693877,195.773355102041,602.453681632653,243.782497959184,-532.268571428571,3681.47137959184,4856.73808979592,-1971.72571428572,-2518.76816326531,-186.045028571429,120.979591836735,1100.18367346939,-11.274318367347,-1615.33488979592,-1589.0906122449,-66.3216326530611,-665.249175510204,-353.301191836735,-83.8944979591839,354.608979591837,-1090.24444081633,-402.428212244898,44.452212244898,-232.389746938775,479.781746938775,45.9191836734694,-42.8528653061224,-280.903706122449,-397.69387755102,-390.472620408163,-198.452244897959,20.8894367346939,175.122808163265,-233.339134693878,49.8933551020408,169.883951020408,230.935510204082,-9.30364081632654,243.587066666667,-216.412933333333,-232.064733333333,-159.711066666667,67.4196,-41.4174,919.393333333333,701.754066666667,-1162.3564,1502.09333333333,10248.9233333333,7395.49806666667,-521.833333333333,-1738.41666666667,-1761.28173333333,-1667.5504,147.256666666667,130.96,-532.877066666667,302.1784,1909.9154,1211.06,462.554266666666,-623.054266666666,-931.940066666667,284.270933333333,411.431066666667,353.235,-101.422933333333,25.3049333333334,-190.416666666667,-40.6749333333333,295.96,35.1826,-47.9609333333333,36.9076,245.4356,4.82973333333333,-27.5066666666667,-247.084933333334,97.1427404255319,288.928272340426,189.020834042553,-209.083336170213,136.81130212766,400.763131914894,95.7217021276595,-384.167387234043,-3572.38086808511,-3951.4314893617,-521.015319148936,-3250.95104680851,-4703.40425531915,-2121.97872340426,-1686.7584,-154.787846808511,487.669787234042,1052.58553191489,-836.451676595744,-936.370961702128,539.902740425532,-244.87829787234,253.480578723404,564.684527659574,-666.36095319149,-288.810485106383,468.216102127659,512.445106382979,-307.826621276596,-509.515846808511,123.595744680851,297.948187234042,-423.567659574468,-180.309208510638,-321.140153191489,-213.516017021277,-344.359080851064,-80.7084936170213,-609.337872340426,260.634144680851,142.38692173913,551.538226086957,441.087513043478,51.2256,-408.202573913044,-80.7319652173913,-1531.74434782609,-2426.3323826087,-240.239443478261,4150.68173913044,1083.2052173913,-2419.96055652174,-615.565217391304,-160.347826086957,-901.15144347826,2642.17133913043,2291.96173913044,1048.24695652174,-860.539965217391,-1804.97551304348,-1204.4043826087,-491.405217391304,-625.785878260869,-612.892382608696,545.15812173913,815.828034782608,678.969182608696,239.864347826087,-333.757426086957,-375.419269565217,-291.695652173913,-187.933773913043,141.551304347826,58.1462956521739,59.5737043478261,-58.0884869565218,-300.318747826087,-74.1988173913043,-541.474782608695,-73.7563826086956,113.0944,-241.437155555556,335.781155555556,-251.767288888889,-261.368177777778,-52.4926222222222,-162.928888888889,2816.4784,261.515377777778,-11492.1422222222,-9340.43111111111,-1729.59271111111,-700.533333333333,557.888888888889,1456.92515555556,-225.701511111111,-2133.06666666667,-1021.03111111111,453.714488888889,1304.43751111111,1370.48728888889,642.168888888889,397.255822222222,-204.775822222222,383.910933333333,-87.5477333333332,279.860622222222,-77.6222222222222,431.945066666667,636.900266666667,254.244444444444,-111.079822222222,-106.737777777778,266.942044444444,119.487288888889,58.9936,-113.858844444444,39.6935111111111,-184.871111111111,-264.228266666667
-19.3953959183673,80.7959183673469,-219.751836734694,-148.714285714286,143.634579591837,638.785273469388,2289.84199183673,4814.87137959184,6527.37449795918,1686.80803265306,-2624.96927346939,1080.53551020408,543.751053061224,341.861257142858,2344.35604897959,2238.04,2521.15056326531,386.678889795918,111.836604081633,547.586742857143,-339.395885714286,-808.586318367347,-209.329795918367,418.781028571428,564.937012244898,325.025306122449,189.048457142857,-419.313469387755,-385.483624489796,-401.271640816327,-94.1807020408163,-26.5051755102041,-215.013093877551,-85.2318367346939,-224.249991836735,-422.657436734694,-127.462497959184,-39.9920326530612,-233.305175510204,-183.608979591837,243.7644,559,113.023333333333,121.708333333333,157.8856,51.8549333333334,1984.96406666667,325.615733333334,1376.32293333333,2827.58973333333,1019.19773333333,-3627.25666666667,-753.294933333333,-1414.13826666667,379.926933333333,2035.99,116.499066666667,558.516066666667,423.879733333333,-840.257066666667,-262.7166,-341.2604,-638.681666666667,-823.147066666667,-1076.1636,-16.0233333333334,16.3289333333335,30.1933333333333,-343.009066666667,-154.2096,-204.158933333333,196.841933333333,-150.1984,-175.948333333333,179.8196,149.467733333333,-47.2642666666666,-62.7704,-40.8364,34.9733333333334,-82.653685106383,85.5531914893617,122.699574468085,241.297872340426,122.249429787234,-621.346485106383,-513.207387234043,2617.25644255319,5271.19768510638,2895.18597446808,2656.01865531915,2050.37276595745,-2159.05266382979,-3755.80245106383,-490.811506382979,725.231489361702,-2476.73845106383,-1205.46645106383,-699.891472340426,-50.4363574468084,-563.656068085106,-468.846570212766,-762.874042553191,551.607046808511,-86.3050893617021,-214.274042553192,-371.108868085106,-28.7463829787234,317.946961702128,50.7018893617022,169.771846808511,197.238706382979,132.03989787234,-32.8910638297873,69.7304510638298,-102.932834042553,-12.1316425531915,-101.677208510638,8.63104680851063,81.9634042553191,-3.2673391304348,254.782608695652,-118.038260869565,-163.695652173913,76.5925565217392,105.985947826087,-1298.92542608696,-7350.53412173913,-7742.71387826087,-2480.64751304348,-1460.20994782609,66.3860869565217,2455.68013913044,-1658.59986086956,-2385.85683478261,-986.36,-1547.70629565217,871.755269565217,166.611617391305,563.0496,216.295791304348,738.712208695652,542.855652173913,430.270469565217,207.4464,-785.370434782609,-500.586573913043,-245.935652173913,-281.438052173913,-96.5591652173913,139.463095652174,77.6336,-58.5010086956522,-214.300869565217,105.93307826087,56.9865739130435,89.6415304347826,203.960904347826,15.5309913043478,-54.4991304347826,-458.294044444445,-577.088888888889,-136.924444444444,-439.4,12.4869333333333,-255.706844444444,-423.270933333333,-9302.58204444445,-10964.8384,-2556.24604444444,-1184.44515555556,37.0488888888888,-118.201599999999,-1315.83626666667,-1961.4784,2232.44,711.0144,-285.814933333333,-250.432711111111,702.923377777778,-148.597155555556,-88.5361777777777,366.857777777778,1279.41137777778,418.313955555556,-128.302222222222,172.419377777778,356.093333333333,-96.3192888888889,259.597511111111,67.9957333333333,299.178488888889,58.7562666666666,58.8222222222222,-200.696177777778,-350.820266666667,-49.2869333333333,59.3109333333333,75.7633777777778,15.0266666666667
-11.5507265306122,-69.174824489796,426.588604081633,178.633828571429,-35.2092734693878,-483.548048979592,-343.178481632653,32.3020734693873,1754.92571428571,-252.362448979592,-2406.18256326531,-332.003559183673,-488.931395918367,-976.698906122449,126.41946122449,814.167804081632,770.501257142856,696.284212244898,-137.221844897959,-72.5804081632654,186.400783673469,-732.730644897959,-146.678563265306,-456.682448979592,-468.099885714286,104.11546122449,-61.9585632653061,-313.988571428571,-53.2708897959183,53.9257142857143,-269.996930612245,-3.32378775510202,42.1299918367347,250.28933877551,-179.393926530612,-303.808130612245,226.511020408163,228.962481632653,-189.349910204082,56.163787755102,-461.207733333333,-31.4769333333332,146.331733333333,-341.504266666667,95.2844000000001,245.8744,1121.55726666667,-62.2616000000002,-4102.29333333333,-1893.02333333333,2281.8306,1229.26773333333,268.041733333334,-1376.60026666667,-969.330266666666,164.540933333334,1222.58506666667,1119.55026666667,810.657066666667,600.381666666667,-177.915066666667,-691.761733333333,-1016.53206666667,-793.66,-42.4006,-1.42093333333325,-118.998733333333,-59.9433333333333,272.240266666667,-18.5516666666667,-224.483733333333,-75.7427333333333,-74.4862666666666,-373.334266666667,-107.5976,206.435066666667,-106.29,-94.4316,-193.911066666667,-45.3989333333333,-76.8671659574468,-552.535727659574,-185.476493617021,228.156017021277,-192.059642553192,-49.3779404255319,-1626.01610212766,-1984.8986212766,-2762.38978723404,-2245.89957446808,-14.2952510638294,-1141.5856,1072.26308085106,2021.47703829787,1264.90512340426,-843.06325106383,-2217.05521702128,-1459.57065531915,-1586.89896170213,-1031.98553191489,-1201.45797446809,-80.7941446808509,-874.87295319149,37.5761702127659,445.760782978724,12.8887829787235,109.52874893617,132.810212765957,-394.056612765957,-51.2706382978724,416.093004255319,114.280068085106,-81.1440680851064,9.70665531914893,54.1883574468085,-81.6364936170213,-37.1165957446808,-418.405855319149,-39.7795063829787,-42.6604936170213,271.489947826087,46.4690086956522,-66.7337739130435,449.848486956522,20.9448347826087,50.5883130434782,651.392556521739,690.374052173913,-3482.28173913044,-4555.73565217391,-98.4196173913045,1692.71005217391,1310.1184,2896.4064,161.425530434783,1366.33064347826,975.144486956522,-183.6064,-809.945252173913,-985.342608695652,5.12333913043478,-212.563617391305,256.519165217391,39.2660869565217,-69.4151652173913,500.137182608696,88.3956869565218,788.170434782608,385.27707826087,-83.6991304347826,-236.668660869565,-307.301356521739,86.5851826086957,44.9232695652174,-393.024556521739,-302.587686956522,-349.022608695652,-80.4068173913043,301.6656,-116.279513043478,332.108266666667,10.9619555555556,-58.9091555555556,140.3824,-230.443377777778,-160.607822222222,-802.357511111111,2973.99128888889,5637.04888888889,1642.59555555556,1725.96071111111,2299.87395555555,880.813511111112,-827.851377777778,281.247288888889,1665.20871111111,-1205.47537777778,-1517.87662222222,-1246.46915555556,-614.955555555556,328.022044444445,696.5376,587.758044444445,218.471111111111,-46.0940444444444,-488.775822222222,315.221155555555,46.3466666666667,-566.695288888889,67.9155555555555,126.759822222222,-102.330844444444,-61.5536,-61.8913777777777,-94.7304888888889,-216.039822222222,-233.297777777778,27.1388444444445,-28.8072888888889,28.6961777777778
123.461518367347,320.437191836735,862.240946938775,46.1845224489796,-240.011232653061,2.39937959183672,2290.93995102041,4873.51131428571,9818.87333877551,7359.36244897959,-613.372114285714,-4132.74204081633,113.796734693878,1160.89995102041,-1337.28623673469,-3066.98448979592,-3658.80502857143,124.466416326531,1227.90592653061,426.570612244898,1114.58795102041,-73.6960326530612,-775.6144,-530.909387755102,999.160946938775,556.444212244898,-654.608979591837,256.1984,286.531951020408,201.21547755102,176.888032653061,5.16326530612245,481.494987755102,-104.019297959184,-274.788440816326,138.949257142857,114.664848979592,136.111020408163,-27.3259102040816,37.2236734693878,-121.1344,-705.380733333333,-57.1180666666667,-208.949933333333,-151.956266666667,108.763733333333,428.025733333333,2307.7256,5483.45306666667,2878.55666666667,-1504.4764,-1139.40666666667,1485.56,1034.50406666667,301.718933333333,150.023333333333,2413.3464,737.7956,165.687933333333,836.148333333334,-1445.25293333333,-583.917733333333,-60.3443999999999,79.5933333333332,349.190266666667,221.2436,679.84,362.201733333333,-30.5839333333333,-100.725066666667,-131.6136,-148.916666666667,-96.4477333333333,188.538933333333,-306.649733333333,4.64806666666667,-183.309266666667,-139.973333333333,-121.473733333333,-176.885,681.975387234043,313.702706382979,-428.274485106383,241.266485106383,170.119761702128,262.614229787234,-793.146961702128,-1054.2314212766,485.538314893617,-307.074893617021,-160.638740425532,1441.16,2757.28765957447,1745.81559148936,1581.84091914894,-122.049361702128,-2606.43445106383,-1200.40333617021,-606.920612765957,137.486808510639,156.366570212766,136.771982978723,-306.819506382979,-300.163404255319,-151.904272340426,-25.7085276595744,-118.696170212766,558.669889361702,278.793974468085,70.3275574468085,300.864272340425,-235.851063829787,-214.643336170213,-178.462059574468,-136.997038297872,-52.6718978723404,-94.1588765957447,-111.397446808511,71.9398127659574,6.78042553191489,79.2986434782609,6.29586086956526,-409.241182608696,-149.72507826087,93.4582260869565,431.837356521739,-392.826295652174,-2507.12918260869,-3861.25968695652,-5660.00347826087,-2192.41161739131,2367.06434782609,4463.73391304348,2696.72500869565,-265.257878260869,-239.551304347826,1839.37335652174,-545.313530434783,-531.225182608696,-486.768695652174,404.219965217391,409.128208695652,-362.440486956522,-693.892173913044,-112.023791304348,416.084034782609,106.135652173913,-223.15812173913,-334.175165217391,417.060730434783,-57.5414260869565,-290.04347826087,-436.972660869565,109.190817391304,-153.495095652174,6.58553043478258,-81.8715130434782,-123.666086956522,-63.6634434782608,-0.359999999999984,-459.479288888889,-762.201066666667,-381.893511111111,-73.1980444444444,-383.328711111111,121.719288888889,547.487288888889,38.5287111111113,-6323.5456,-9233.14222222222,-3468.74684444445,1024.85777777778,2606.91111111111,3402.33973333333,931.850488888889,-1455.55555555556,-2359.4816,-1738.49528888889,-530.695288888889,-1087.31111111111,-2248.8576,-652.3984,275.758044444444,0.515555555555591,1065.7856,535.168711111111,332.64,-140.950044444444,308.412622222222,188.590933333333,-72.2318222222222,100.688888888889,-10.3388444444444,9.40782222222217,-196.852622222222,54.0481777777778,-128.350044444444,176.871111111111,146.1696,-167.417777777778
-2.92150204081637,-92.8184163265306,339.987232653061,141.51627755102,5.03262040816328,227.59066122449,759.192685714286,257.991804081632,-358.772244897959,-3135.66755918367,765.86615510204,1082.97342040816,588.632946938776,2344.32600816326,3606.41799183673,2843.77551020408,1532.56819591837,950.104195918367,236.060767346938,-931.183673469388,-1526.12280816327,-532.359804081633,-70.9433795918368,-666.307395918367,-56.1071346938775,580.690253061224,-63.9539265306123,-600.016848979592,-265.623379591837,-137.099885714286,-102.795918367347,-86.1257142857143,82.2478693877551,57.4066612244898,66.0039510204082,-133.617012244898,-101.080946938776,-2.0391510204082,-206.753273469388,-117.56133877551,-234.564733333333,-245.5576,516.902266666667,282.565733333333,-238.895066666667,155.9676,457.3784,487.568266666667,-1905.17666666667,-4321.7346,-2876.1866,-2101.36426666667,1481.56226666667,-2002.75773333333,-4.41826666666663,-320.083333333333,-341.0416,-1418.65226666667,-2541.86093333333,-34.4166666666667,901.730933333333,110.793733333333,-81.5660666666665,433.7024,1130.0046,806.585933333333,106.099066666667,105.398933333333,151.742266666667,369.3044,394.5,177.91,-83.8522666666667,13.5402666666667,111.299733333333,130.281933333333,65.2697333333334,-54.7916,76.8004,-86.8944,-253.239591489362,-923.768238297872,-498.591421276596,140.728782978723,-2.26137872340423,-254.066655319149,-442.637344680851,681.552238297872,-921.828085106382,341.982740425532,2514.24350638298,-921.840578723404,-1330.6944,-1647.57610212766,716.691165957447,2922.1914893617,1301.45371914894,946.349719148936,-29.0473872340425,204.68085106383,-674.600272340426,-295.004493617021,-57.5956765957448,360.497293617021,137.201940425532,511.803131914894,321.766229787234,140.444323404255,130.803472340425,103.344612765957,163.425531914894,210.781276595745,-138.028153191489,39.6948765957447,-109.497429787234,-7.89831489361703,-6.8021106382979,-67.9539404255319,-145.235982978723,-28.0731234042553,37.4005565217391,617.893704347826,205.710817391304,-443.664556521739,-55.7566608695653,-306.359791304348,-119.568556521739,-4900.85579130435,-15064.8904347826,-15094.6287304348,-10390.5459478261,98.810226086956,2589.18386086957,2096.20994782609,1729.74622608696,792.130434782609,1427.95666086956,1778.68744347826,518.886747826087,529.739130434783,1304.94803478261,308.232139130435,58.2134260869566,-548.433252173913,-162.859965217391,137.452382608696,12.0763130434783,-114.496139130435,-314.683965217391,-681.524730434783,-160.95652173913,198.925217391304,238.863095652174,207.784904347826,-134.925773913044,116.960556521739,-14.9744695652174,-188.556382608696,-17.2530782608695,-43.3170086956521,237.4096,-264.701155555556,-567.813511111111,-713.010488888889,-62.0366222222222,-462.907733333333,-1082.01315555556,-1759.52728888889,-580.266666666665,-918.867377777777,-3030.09048888889,-1096.0976,589.568711111112,3171.60248888889,1136.9264,1247,721.417066666667,310.705955555556,233.939733333333,500.977777777778,-276.561955555556,682.6544,1504.0496,343.124622222223,38.4460444444441,667.484266666667,225.673066666667,-24.6606222222222,-26.2286222222223,-223.822933333333,134.777777777778,399.555555555556,68.8268444444444,76.0300444444444,-77.3936,-74.1886222222222,-7.39982222222219,-84.8940444444445,-318.872711111111,121.998933333333
536.40933877551,463.270236734694,360.913469387755,-240.717355102041,166.269028571428,311.866808163265,825.55333877551,4425.39702857143,3076.41142857143,2936.58657959184,647.992848979593,724.570742857142,247.515787755102,-1521.77227755102,-1123.60476734694,484.098775510204,-703.41172244898,198.417665306122,554.762318367347,315.658579591837,676.405681632653,-259.647314285714,-606.887706122449,-256.918367346939,96.0232163265306,-150.486171428571,-231.438236734694,-592.001991836735,-622.843297959184,-18.3465795918367,-155.1616,-14.4060081632653,-193.287706122449,-260.363134693878,144.534334693877,294.049273469388,-128.725420408163,-52.2561306122449,8.90942040816327,-96.3578448979592,418.029066666667,716.055066666666,490.465,91.6353999999999,144.5076,-35.3152666666667,49.5780666666668,-4446.3644,-6755.27666666667,-1989.56573333333,990.923733333334,-1234.3514,-423.211933333334,3202.27493333333,1269.23026666667,-1515.88166666667,-350.298933333333,234.571066666667,258.0064,-679.133733333333,-138.745066666667,-147.078266666667,-172.149066666667,-556.541666666667,-161.6426,316.629066666667,-30.9830666666667,151.7326,-223.945066666667,-355.114266666666,-281.418266666667,-172.262266666667,77.2009333333333,-206.118066666667,98.4642666666667,262.143933333333,311.1156,158.107066666667,-177.9066,-240.182266666667,202.376442553192,567.651165957447,430.125106382979,-133.021514893617,313.719727659574,-180.918706382979,-182.739982978724,-605.050144680851,-47.7004255319154,-2664.71857021277,-770.65385531915,1749.04466382979,-686.357004255319,33.9428765957444,-882.590229787234,-1210.78893617021,626.449293617021,20.616953191489,1150.93746382979,181.961940425532,-1715.63329361702,-721.460323404255,536.088238297872,-29.1702127659574,-727.004834042553,184.831761702128,-335.836187234043,389.707812765957,1220.48245106383,151.067506382979,-108.4416,-74.2145361702128,-117.855591489362,-60.5910808510638,-202.0224,-124.647591489362,-279.807591489362,16.2780595744681,345.685208510638,199.449293617021,-39.5045565217391,142.240139130435,57.944347826087,71.9121391304348,8.88542608695651,179.235965217391,2441.37857391304,7217.80299130435,8605.24869565217,6353.68542608696,2810.98170434783,-2274.0064,-207.324034782609,1108.37203478261,-860.389008695652,407.933913043478,996.499617391304,1351.1796173913,1728.2116173913,441.560904347826,500.532034782609,-110.12507826087,-65.9632695652174,-28.0434782608696,-1195.8976,-651.179339130435,-679.592486956521,-191.06587826087,-47.6731826086956,-215.358469565217,-96.9668173913044,-86.0186434782609,37.1602086956522,-49.1611826086957,-54.6450086956522,-171.522226086957,424.359513043478,280.999095652174,-95.5198608695652,-308.383860869565,-205.195377777778,152.515733333333,-281.595555555556,333.402844444444,-37.9397333333334,159.584177777778,3495.02417777778,6233.8176,1640.90666666667,-1372.63573333333,-1954.30026666667,-3639.61262222222,-4534.7376,-708.418844444445,498.855822222222,1080.10222222222,1919.89617777778,942.0944,401.186844444444,418.7136,501.053155555556,-129.045155555556,-513.169066666667,-100.6,390.028622222222,269.360177777778,-47.7895111111112,257.3776,-328.113066666667,222.235733333333,121.912177777778,-232.708266666667,122.685155555556,151.5536,-397.819733333333,-13.7228444444444,-70.9255111111111,-110.631822222222,-371.240711111111,-121.542933333333
-127.50693877551,161.149518367347,54.2150530612245,-341.720783673469,-217.684930612245,1012.88395102041,1870.28571428571,2013.13841632653,2661.49384489796,741.841926530613,-1868.86648163265,-731.371134693877,2121.52542040816,-224.953502040816,-2837.22305306122,-1717.90811428571,380.144195918367,1223.81064489796,2040.74968163265,2414.3717877551,1011.94125714286,464.255967346939,-5.39595102040821,-405.023706122449,334.878726530612,156.774824489796,-186.36852244898,-241.142857142857,-281.868930612245,-384.868048979592,78.7763265306121,290.579069387755,7.80081632653054,-107.69306122449,-38.601012244898,381.518497959184,521.080816326531,83.4032653061225,-19.3853387755102,70.603787755102,10.8566666666667,-210.359733333333,-732.1876,-886.8316,-31.9150666666667,355.2814,1592.91666666667,3763.03093333333,1113.9116,-1502.3594,-3367.2524,-1922.0494,3248.56106666667,1413.15993333333,-3900.79373333333,-6041.4624,-3018.91893333333,-1808.19993333333,1478.99393333333,2106.00573333333,1284.6084,797.2076,607.798266666667,253.944933333333,568.795733333333,-429.639733333333,-792.4224,-332.916666666667,-168.749066666667,408.537733333333,180.893333333333,80.8022666666667,214.543333333333,151.376666666667,-27.5837333333333,434.9036,5.90666666666664,-194.001666666667,98.0282666666667,203.572733333333,20.8272340425532,-10.9136340425532,-563.158876595744,457.406059574468,-175.201804255319,-625.79189787234,-77.8723404255319,1003.19972765957,944.0016,2367.82049361702,1801.91291914894,1195.87836595745,2048.29780425532,-2468.41031489362,-1615.5189106383,1544.15291914894,994.789719148936,501.28010212766,2331.42389787234,1177.58325106383,-468.325004255319,384.400578723404,102.728408510639,-482.868187234043,353.907506382979,-227.348527659575,206.69589787234,-387.234042553192,-568.095591489362,-164.794961702128,182.206808510638,-13.7378042553192,-157.610212765957,-141.661276595745,-49.2414638297872,96.0344510638298,188.248510638298,-141.602553191489,-118.332868085106,-177.725174468085,-110.351304347826,-220.016834782609,-3.95673043478256,-528.702469565217,-197.847095652174,-391.977947826087,418.173913043478,801.855860869566,-5238.45057391304,-10618.5291826087,-6984.13370434783,-2287.79700869565,1168.05092173913,2530.11464347826,2768.1348173913,2801.11846956522,2172.42309565217,1346.08535652174,-258.944834782609,-580.349773913044,-526.577252173913,-1540.13892173913,-1514.13405217391,3.33377391304355,400.370226086957,-390.507269565218,-772.620660869565,210,116.523686956522,-144.206469565218,132.00347826087,168.672556521739,322.994782608696,-21.3182608695652,-174.800834782609,-346.479443478261,-132.820869565217,-351.333913043478,-393.026226086957,-342.38907826087,-275.466666666667,139.709155555556,403.729066666667,-109.8096,108.892266666667,-91.2176000000002,888,3492.59093333333,3124.52782222222,850.910044444445,2870.59982222222,5784.98115555556,2717.91928888889,2514.58826666667,2802.25137777778,1497.67537777778,-959.581155555556,-389.050488888889,-456.785955555556,-1650.3296,-1689.31004444444,-1082.98506666667,418.243377777778,799.614044444444,-587.164266666667,-499.685511111111,202.791822222222,244,482.667377777778,139.352177777778,138.662222222222,268.381155555556,-25.8311111111111,38.9688888888889,-102.232177777778,-160.507733333333,-449.066666666667,7.64000000000003,-186.708622222222,-67.9660444444445
118.623053061225,-499.903706122449,277.142857142857,83.0420897959184,-129.794906122449,895.07147755102,4307.54543673469,6453.12326530612,147.03441632653,-725.19278367347,-3246.57335510204,-3691.06925714286,2145.15970612245,1904.28081632653,1513.74419591837,1545.41466122449,1195.06468571429,-790.937959183675,-416.508604081632,903.992685714286,253.233012244898,-471.875787755102,-1376.22543673469,-241.378775510204,22.5606204081632,185.741093877551,-16.3573551020407,377.563951020408,38.9583673469388,10.1974204081633,10.4148897959184,-360.265306122449,266.992685714286,330.498318367347,-179.450644897959,-295.047706122449,-103.794155102041,83.4212244897959,147.513110204082,-73.7877224489796,-536.241266666666,-67.6433999999999,-192.666666666667,-238.425733333333,-175.162933333333,-101.455733333333,-879.873066666667,503.726666666667,-3187.14973333333,-5987.23693333333,-3136.16393333333,-4343.3964,212.9544,1473.77333333333,-1354.7356,-3063.7084,-1030.08293333333,1936.785,959.124933333333,-555.298266666667,120.4074,386.210266666667,212.0264,-881.64,-45.1154,-2.20193333333328,324.8604,194.189733333333,266.723333333333,336.729733333333,44.0137333333334,-101.041666666667,-119.8816,22.4890666666667,99.5216,-67.3990666666667,-55.2130666666667,-85.59,-58.4624,-91.7132666666667,72.2567829787234,-313.446910638298,-405.957446808511,-84.4496340425532,-327.736408510638,-165.658144680851,4233.43274893617,2763.47914893617,940.683812765956,3961.70086808511,5544.77865531915,2185.37232340425,618.486740425531,621.082553191489,250.803336170213,1346.87564255319,230.603165957447,-661.810212765957,-492.092868085107,-393.28245106383,-681.226110638298,-363.597889361702,3.19959148936166,156.768510638298,56.9330042553192,-241.718706382979,0.829548936170234,444.949378723404,163.295319148936,551.693208510638,422.814229787234,452.702127659574,122.548187234043,-32.9486638297872,-228.208612765957,-63.2615489361702,25.8523234042554,195.823829787234,-21.9960170212766,-37.8484085106383,499.279095652174,229.387686956522,294.434782608696,-191.94587826087,194.286052173913,-519.211965217391,-482.954226086956,-4167.82260869565,-10894.8498782609,-6765.63186086957,-2000.22212173913,-76.3959652173912,2574.57266086957,539.84,1751.82483478261,2404.58768695652,1335.70170434783,567.429565217392,-769.996660869565,-1111.14768695652,-1240.17064347826,-864.270747826087,349.091617391305,448.716521739131,-76.9434434782609,-27.0718608695652,517.552139130435,402.538573913043,-123.812173913043,-118.696208695652,-276.552208695652,-368.913043478261,-287.114643478261,215.850226086957,302.545947826087,-74.0050086956522,149.764034782609,7.39478260869567,-66.991095652174,-35.1250782608696,-186.655822222222,86.7127111111112,308,47.4744888888889,92.9601777777778,-1150.49884444444,-5992.59217777778,-6449.33333333333,-7075.42595555555,-4363.75804444444,-3500.22026666667,-4747.87484444444,-4042.4896,-815.715555555556,622.673066666667,585.686044444444,-820.974933333333,156.146666666666,996.548266666667,182.075733333333,629.721066666667,962.727822222223,903.387733333333,458.422222222222,-167.289066666667,-99.3331555555556,-145.703822222222,135.764622222222,249.76,527.032177777778,226.658844444444,147.577777777778,-34.8318222222222,-123.434488888889,239.211377777778,133.9776,52.3740444444444,156.573333333333,73.5838222222222,-24.3304888888889
41.5792326530612,6.85662040816326,-168.739559183673,-492.469191836735,-32.2089795918367,502.212604081633,-461.583542857143,-3440.57015510204,-2519.37227755102,-5897.11284897959,-3958.10991020408,-1075.07017142857,2447.95742040816,2007.3931755102,2866.45684897959,2011.69466122449,649.570612244898,572.368032653061,984.096685714286,494.752130612245,349.983967346939,-76.8626612244898,-97.570612244898,868.255477551021,749.799183673469,-15.64,-501.590987755102,514.245355102041,775.232293877551,-100.526497959184,-468.277028571429,-132.996440816326,3.72845714285716,7.4554775510205,28.5624489795919,-204.876114285714,-363.503542857143,-102.436604081633,97.3926204081633,173.750334693878,149.540933333333,-87.8210666666667,73.7034000000001,-337.2596,-31.61,358.0724,-2178.27973333333,-5442.79073333333,-6729.01173333333,-2970.64373333333,-233.587733333333,1749.75506666667,1484.1364,1444.04106666667,3778.13606666667,2578.54326666667,-970.493333333333,103.493066666667,174.709066666667,-58.3810666666667,-323.116066666667,-317.472933333333,284.81,369.3216,-38.4433333333334,-149.065,176.131733333333,-123.1224,-39.0457333333334,-5.77159999999998,137.847733333333,-180.917733333333,38.1456,255.718266666667,266.89,-317.418733333333,38.2802666666666,-200.023066666667,-224.396733333333,-11.1264,19.121429787234,-384.243336170213,669.126910638298,-220.687897872341,164.027234042553,396.18154893617,697.726365957447,1141.63291914894,-1658.80265531915,-625.422740425532,2744.18900425532,1318.71414468085,732.40469787234,767.296953191489,1394.60844255319,54.6194723404255,144.622978723404,122.512782978724,86.1985702127658,-23.1199319148936,-1010.08418723404,181.575931914894,-234.750638297872,296.703727659575,-443.070638297872,-499.010212765957,-343.045855319149,-231.319421276596,-253.604527659574,-54.1573446808511,-298.497089361702,-260.355676595745,204.648578723404,249.469685106383,-45.2961702127659,-83.8738042553192,-172.322995744681,-6.72384680851061,155.227131914894,107.231046808511,-216.937182608696,-643.6544,-258.175513043478,-299.131339130435,-98.9078260869565,190.679791304348,-1142.33683478261,-1750.89022608696,1049.17899130435,-2503.2304,-5433.62657391304,-2225.85377391304,-327.009252173914,886.322226086956,102.558747826087,-727.601878260869,-2377.77739130435,-1534.23707826087,134.323269565217,551.698643478261,-219.083965217391,-677.97307826087,432.438260869565,12.7094260869566,259.59652173913,170.194782608696,50.142747826087,-249.535443478261,-672.005008695652,-274.952904347826,176.437008695652,-25.1709217391304,144.474295652174,-44.8592695652174,-504.768695652174,-220.256486956522,258.410991304348,-3.18553043478261,-189.147965217391,-253.345530434783,98.9838222222222,204.0256,102.471288888889,408.848177777778,-110.275555555556,-756.300266666667,22.0522666666669,952.591822222222,3845.3056,3336.91893333333,1757.03537777778,-1188.75804444444,-2006.54648888889,-2836.46648888889,-921.294044444445,-82.7681777777777,1340.74666666667,1096.99928888889,736.9264,-52.3406222222222,133.971377777778,-578.490488888889,-891.075555555555,-753.951288888889,-122.826666666667,850.671111111111,910.655288888889,61.7038222222223,-711.178844444445,1.51395555555557,44.1059555555555,-281.481955555556,174.720711111111,173.902933333333,-370.52,67.2869333333333,-76.8206222222223,-77.7601777777778,59.4451555555555,-87.3664
