139.589191836735,366.517551020408,480.930318367347,168.382008163265,151.170644897959,526.244865306122,678.505763265306,2262.11066122449,4197.1584,3120.75849795918,2873.72045714286,3212.15428571429,3218.12966530612,2598.7508244898,2567.70142040816,3344.25064489796,2846.56470204082,1192.72045714286,1180.1012244898,900.107885714286,698.317551020408,621.955297959184,210.331428571429,298.751706122449,336.908930612245,130.676114285714,76.9616653061225,111.133355102041,185.335510204082,370.217665306122,328.660408163265,160.297926530612,221.929795918367,208.531069387755,201.070726530612,97.7763265306122,46.6834612244898,91.9183673469388,42.094987755102,143.446073469388,54.5696,204.123333333333,381.161066666667,80.4466,117.731733333333,434.988266666667,471.409266666666,1284.66926666667,2377.08173333333,1347.01526666667,860.780933333333,1786.915,2252.59306666667,1928.23293333333,1996.42706666667,2682.6584,2263.84626666667,892.254266666666,842.623333333333,781.460266666667,591.723333333333,493.9004,180.96,255.073066666667,227.149066666667,82.0404,0.291733333333331,43.2856,105.06,245.941066666667,261.948333333333,111.598266666667,171.74,141.7776,138.612733333333,79.1766666666667,12.5170666666667,66.3333333333333,15.2456,64.9524,-27.6457191489362,94.5123404255319,248.189719148936,3.62372765957448,66.614570212766,369.804153191489,166.284834042553,270.322280851064,946.673293617022,1021.50764255319,821.277174468085,1227.17191489362,1533.73320851064,1298.88789787234,1497.32997446808,2334.48605957447,1857.14832340426,669.466961702128,653.150638297872,636.667642553192,443.291063829787,339.764868085106,117.725957446809,203.169804255319,151.530485106383,50.2899744680851,-16.6892595744681,16.3719829787234,33.4025531914893,160.862910638298,185.00170212766,84.0841531914894,76.3506382978724,99.6422808510638,104.545463829787,73.5387234042553,-19.2036425531915,33.6170212765957,-3.7471659574468,18.1381446808511,-53.8704,-67.8469565217392,129.115269565217,8.77203478260869,48.1984,317.439860869565,85.721947826087,242.116730434783,822.68535652174,1417.37446956522,1775.39325217391,1636.03130434783,1325.9611826087,818.531339130435,995.461704347826,1941.40535652174,1707.47742608696,611.49412173913,558.205217391305,539.294469565217,394.413913043478,254.651269565217,92.5773913043479,110.896834782609,61.4693565217391,52.0704,-29.017252173913,-26.9883130434783,-37.0052173913044,71.2961391304348,117.048695652174,51.7737739130435,55.3008695652174,54.6210782608696,71.3030956521739,67.8817391304348,-34.5643826086956,36.695652173913,-12.4944,-18.1376,-69.2730666666667,-184.195555555556,15.3690666666666,-14.8428444444444,67.3228444444445,280.632711111111,6.93671111111124,145.738488888889,169.275733333334,932.773155555555,1728.46915555556,1439.77333333333,1125.1664,862.262044444445,660.525511111111,1548.25884444444,1483.38915555556,429.799822222222,439.537777777778,444.555377777778,302.057777777778,204.816177777778,75.52,40.4535111111111,5.56373333333332,27.5797333333333,-15.3527111111111,-15.6926222222222,-58.0088888888889,-40.9038222222222,59.9333333333334,-28.9735111111111,-6.22222222222222,22.3793777777778,29.0366222222222,71.9822222222222,-17.4024888888889,6.4,-26.4428444444444,-34.9056
226.566563265306,658.060375510204,485.052865306123,309.330253061224,252.907232653061,285.723134693877,764.509387755102,2227.44786938775,4216.7349877551,3765.48013061225,2043.28489795918,1755.09955918367,2267.53694693878,3044.8922122449,1850.68003265306,1350.11510204082,964.188604081633,797.571428571429,628.633469387755,558.846726530612,534.821910204082,568.819559183674,368.833991836735,340.296130612245,230.615510204082,302.088457142857,314.98693877551,73.4375183673469,149.142726530612,318.490612244898,351.872653061225,96.4685387755103,73.7679673469388,110.249012244898,111.697665306122,64.5910204081633,107.125028571429,123.466318367347,270.760620408163,215.671804081633,172.296733333333,557.8266,326.492933333333,196.370933333333,158.7556,170.383066666667,557.173333333333,1803.18606666667,3125.7406,2854.21026666667,1534.79,1161.51493333333,1729.54626666667,2355.1916,1067.89173333333,622.185,634.405066666667,552.041666666667,386.243333333334,441.3054,331.838066666667,349.489933333333,268.081066666667,252.337933333333,140.84,187.703933333333,256.49,39.3416,122.469733333333,278.826666666667,271.456666666667,31.7266,52.4262666666667,64.6017333333333,86.3394,56.89,70.6636,73.6337333333333,224.812933333333,196.089933333333,109.27669787234,421.92330212766,170.244493617021,121.947812765957,74.2281531914893,112.931506382979,421.235744680851,1327.48503829787,2313.05113191489,1886.82168510638,990.971914893617,641.885004255319,1045.00449361702,1693.77266382979,495.35754893617,129.594042553191,403.5584,370.872340425532,150.32170212766,304.675506382979,192.148527659574,221.022876595745,194.795676595745,213.01130212766,95.7208510638298,138.800919148936,217.852765957447,7.42372765957447,91.0634212765957,247.219574468085,228.793191489362,10.0016,41.8870468085106,46.5745702127659,71.0356765957446,40.9974468085106,61.4131744680851,27.1512510638298,190.673429787234,173.890961702128,69.8123130434782,339.575513043478,-6.39735652173909,81.666295652174,10.8116869565218,27.3403130434783,286.413913043478,963.188313043478,1714.62907826087,1164.8683826087,575.092173913044,314.323339130435,882.480904347826,1379.46768695652,57.1201391304347,-178.674782608696,235.408834782609,240,36.855652173913,235.672139130435,106.536834782609,77.0746434782609,112.037008695652,141.216556521739,84.3095652173913,108.926469565217,170.561739130435,-27.6523130434783,59.6098782608696,215.16,243.109565217391,13.6085565217391,36.4652521739131,20.3757913043478,53.0770086956522,31.8747826086957,20.9396869565217,-16.7400347826087,146.799165217391,154.624208695652,58.0926222222222,293.317155555555,-146.626844444444,46.2451555555556,-30.8615111111111,-19.6833777777778,311.36,787.2624,1295.00782222222,542.933155555555,-160.995555555555,-419.650844444444,329.030933333333,723.389155555556,-228.758044444444,-229.746666666667,87.6081777777778,98.8222222222222,3.25333333333331,161.145066666667,38.6259555555555,29.9909333333334,23.7672888888889,118.367822222222,112.373333333333,96.0887111111111,156.893333333333,-49.2792888888889,45.3788444444445,199.453333333333,255.608888888889,52.3482666666666,41.8496,29.0517333333333,44.9601777777778,12.8,-9.23306666666667,-29.6149333333333,120.910933333333,140.549155555556
530.171297959184,532.606726530612,62.329175510204,147.011395918367,564.192783673469,699.982008163265,1229.41645714286,2459.38452244898,4226.78448979592,2646.90693877551,1006.25253877551,2150.69325714286,3772.89368163265,2183.91653877551,1256.8357877551,782.382857142857,673.562808163265,1170.63196734694,1176.6629877551,427.497763265306,293.13387755102,232.213681632653,588.337665306122,773.257012244898,584.522808163265,464.221910204082,208.664783673469,89.8089795918367,165.758008163265,175.113012244898,142.729926530612,149.805681632653,156.305502040816,311.367346938775,97.1131102040816,136.97253877551,113.976457142857,119.849763265306,87.8339918367346,55.6677224489796,402.013066666667,367.758733333333,41.1654,75.4682666666667,449.4336,540.478266666667,699.0736,1826.0834,3515.36,1828.79333333333,351.5656,1023.08873333333,2731.56793333333,1669.15626666667,791.9164,373.573333333333,511.544066666667,1028.23026666667,851.416933333334,270.436266666667,170.556666666667,144.3996,491.791066666667,673.069733333333,450.940733333333,353.869733333333,166.973933333333,58.2933333333333,89.7542666666667,111.899066666667,107.130266666667,80.5099333333333,102.093733333333,242.041666666667,72.9342666666667,105.068933333333,71.9319333333333,68.0049333333333,31.1844,22.5149333333333,268.809804255319,212.524017021277,50.1784851063829,44.2237276595745,306.785089361702,424.595642553192,326.406365957447,1181.21031489362,2563.04936170213,1111.78127659574,127.811131914894,393.095931914894,1804.20449361702,1215.57896170213,372.837038297872,12.6272340425532,314.855591489362,735.411472340426,419.704238297872,135.84874893617,106.227234042553,84.0861957446809,424.698655319149,589.548527659574,332.668357446808,249.538314893617,123.70645106383,18.9514893617021,30.553770212766,60.0275063829787,74.5399829787234,41.2628765957447,91.2363574468085,183.255319148936,69.6839829787234,67.0009191489362,40.7791319148937,30.7862808510638,6.8884425531915,4.73096170212767,178.914226086957,138.560834782609,22.2651826086956,0.580730434782608,181.012730434783,354.286817391304,-182.020313043478,129.252313043478,651.368695652174,-137.457391304348,77.4064695652172,340.905182608696,1479.94699130435,1008.30525217391,184.754226086957,-179.51652173913,215.337182608696,630.87707826087,309.450991304348,103.534817391304,92.8226086956523,70.3504695652174,398.675269565217,465.115965217391,211.605008695652,151.968139130435,80.9334260869565,-13.0226086956522,-9.74761739130433,25.7058782608696,34.2231652173913,19.0276869565217,79.3921391304348,121.086956521739,58.1184695652174,60.4812521739131,10.1640347826087,-21.4314434782609,-20.1856,-3.70448695652174,98.5450666666667,88.3557333333335,22.3095111111111,-12.1592888888889,92.1891555555555,269.784711111111,-368.736177777778,-536.927822222222,-999.675555555556,-1757.32888888889,-29.7521777777779,1000.84995555556,1629.87004444444,951.780266666667,9.83395555555559,-166.795555555555,88.1992888888889,383.844266666667,282.845155555556,147.535822222222,113.515555555556,71.2967111111111,335.235733333333,354.7264,121.712177777778,83.0855111111111,36.8673777777778,-31.4666666666667,-51.2055111111111,-7.31804444444445,39.4887111111111,12.2416,49.0695111111111,67.2666666666667,48.3411555555556,47.1224888888889,-22.2472888888889,-36.2348444444445,-36.4913777777778,0.630044444444446
127.966530612245,350.120195918367,249.720685714286,275.151053061225,137.600816326531,1991.87947755102,12544.1502040816,24132.7726040816,13596.5747265306,3552.19510204082,1054.04029387755,1463.61668571429,1183.32264489796,678.238563265306,793.671706122449,837.162448979592,874.448979591837,1524.16182857143,1595.09456326531,776.525714285714,723.428571428571,792.123265306122,517.493518367347,461.023053061225,760.465763265306,669.567869387755,363.056326530612,302.10533877551,165.527640816327,82.7841306122449,103.759640816327,73.0948244897959,149.451134693877,59.1075591836735,119.6816,199.115885714286,170.48346122449,92.2089795918367,158.69387755102,97.4714775510204,82.94,255.567066666667,144.859733333333,130.156733333333,62.51,1719.81393333333,11409.04,21864.4524,11754.7950666667,2331.19,278.2256,836.625733333333,677.513733333334,399.887066666667,581.4764,568.29,716.166666666667,1320.91373333333,1299.55306666667,566.223333333333,483.083333333333,556.343333333333,306.619266666667,296.4204,579.640933333333,584.537733333333,270.973333333333,249.701733333333,113.652266666667,24.6176,58.9042666666667,44.4369333333333,104.3694,22.8662666666667,54.0182666666667,154.174933333333,139.4004,58.3266666666667,139.75,68.1876,28.3974468085107,160.91210212766,64.3332085106383,58.7609531914894,13.8663829787234,1430.97623829787,10032.1463829787,19621.4751659575,10583.0928680851,2009.86127659574,157.4656,452.195165957447,190.616782978723,203.478059574468,339.611506382979,240.129361702128,341.617021276596,676.107846808511,851.360442553191,482.767659574468,369.021276595745,401.219574468085,197.806536170213,123.666144680851,379.540153191489,492.039080851064,155.397446808511,214.298825531915,98.7558127659575,21.5724936170213,55.0541957446809,42.0676425531915,88.1267404255318,20.0461957446809,28.3488340425532,121.701174468085,109.932527659574,25.9812765957447,127.829787234043,54.3724936170213,-11.0991304347826,109.120834782609,30.9733565217392,6.74448695652174,-53.544347826087,1093.06733913043,8583.52695652174,17195.9041391304,9251.01926956522,1154.92695652174,-10.7535304347826,258.507617391305,-112.559165217391,-13.9922086956522,134.267269565217,280.953043478261,363.391304347826,321.5104,527.081182608696,492.031304347826,327.913043478261,221.525217391304,69.4923826086957,-57.3261217391305,186.005426086956,383.675269565217,54.0486956521739,178.664486956522,71.7403826086957,9.02455652173913,37.0576,32.3205565217391,80.0370086956521,8.81133913043478,22.8555130434783,100.156382608696,67.1277913043478,8.54260869565218,103.652173913043,24.2593391304348,-24.0044444444444,67.7121777777776,0.721066666666697,-41.9856,-84.4044444444445,930.8336,7311.39555555555,14197.9184,7212.03751111111,504.111111111111,-171.345066666667,-166.750044444444,-450.738488888889,-138.326044444444,-82.5891555555556,-26.3644444444444,-17.2444444444444,-98.6780444444444,175.249955555555,409.013333333333,262.577777777778,125.613333333333,21.8771555555556,-183.4096,-0.237511111111093,273.837511111111,36.64,152.290844444444,32.6016,-5.14417777777779,22.8282666666667,19.1304888888889,56.8001777777777,-10.7290666666667,42.6238222222222,49.4193777777778,49.9512888888889,1.93777777777779,82.7555555555556,9.48693333333332
257.23066122449,245.750204081633,142.974693877551,504.937273469388,210.721828571429,1294.93880816327,5501.14429387755,4695.1988244898,7039.20326530612,11157.8004571429,8061.81551020408,3931.4384,1960.74893061224,1932.30576326531,1648.94876734694,1264.16326530612,944.636767346939,1414.64346122449,1637.10876734694,937.570612244898,450.577763265306,600.283297959184,414.251134693877,219.464457142857,256.752457142857,543.950204081633,157.081991836735,361.504685714286,216.88372244898,166.396734693878,120.032359183673,152.015542857143,198.338742857143,82.9532734693877,89.6495020408163,116.810318367347,78.8280489795919,77.2558040816326,50.9802775510204,143.140440816326,199.344266666667,163.506666666667,43.2733333333333,370.5436,172.577066666667,916.6634,3695.2896,2423.03093333333,4673.70666666666,8486.4276,5813.42333333333,2717.44006666667,1405.38573333333,1550.78093333333,1277.72706666667,852.416666666667,666.220066666667,984.117066666667,1112.7704,721.456666666667,344.5596,442.705066666667,295.531066666667,71.2166,136.4296,432.456666666667,101.0324,264.553733333333,162.474266666667,128.126666666667,110.7544,110.2884,107.634933333333,36.4729333333333,23.5344,43.9377333333333,35.5006,50.3456,37.2114,72.4117333333333,95.2941957446809,108.844255319149,43.5165957446809,225.63445106383,141.275506382979,640.11925106383,2227.44279148936,549.541855319149,2512.82723404255,6540.43632340425,4601.18468085106,1889.82648510638,1020.91601702128,1493.23547234043,1076.82954893617,622.553191489362,522.175421276596,620.601463829787,583.627846808511,487.737872340425,300.545770212766,341.546485106383,192.341208510638,-45.4826553191489,64.3142808510638,353.112340425532,87.4828255319149,175.969123404255,139.822706382979,96.9089361702128,69.6705702127659,68.1439319148936,20.7241531914894,4.33130212765959,5.02971914893618,7.95397446808511,-8.59993191489362,46.1421957446809,24.938314893617,20.1745702127659,-4.16500869565218,74.8313043478261,51.7530434782609,115.391860869565,111.917356521739,444.2784,1324.01655652174,-202.321530434783,1708.01391304348,5744.77064347826,3957.92695652174,1128.21579130435,837.580660869565,1482.13064347826,648.011269565218,196.95652173913,341.756660869565,286.23387826087,107.600834782609,129.109565217391,129.494817391304,262.730573913043,164.148313043478,-46.1497043478261,62.1904695652174,317.726956521739,69.6363130434783,57.6582260869565,116.93412173913,82.5947826086957,63.9413565217391,29.1236173913044,-33.9862260869565,-2.62344347826087,-6.18559999999998,-26.9682086956522,-27.8439652173913,42.5160347826087,9.48292173913043,-19.2033391304348,-95.5877333333333,-34.0444444444444,45.6355555555556,-18.7192888888889,106.911288888889,358.577955555556,884.935822222222,-225.816177777778,1577.74222222222,5534.90826666667,3780.92444444444,501.594844444444,500.738844444445,1352.14648888889,360.461511111111,-198.844444444444,-4.62204444444444,-31.0975999999999,-219.894044444445,-78.8622222222222,62.9020444444444,204.1984,171.456177777778,-58.6544,42.2407111111111,276.733333333333,59.8037333333333,-8.48515555555553,103.947377777778,70.3288888888889,47.8437333333333,-11.5242666666667,-44.8348444444444,12.2069333333333,-24.9678222222222,-45.6327111111111,-17.8152888888889,31.1358222222222,-2.30382222222222,-65.3873777777778
139.310497959184,226.904195918367,113.104359183673,267.421910204082,122.306481632653,283.158987755102,2932.79660408163,10234.2497959184,11257.8108081633,7795.25162448979,3653.91856326531,3383.07265306122,2539.73469387755,655.339591836735,923.986938775511,1060.87000816327,838.551020408163,315.544457142857,254.272032653061,624.829387755102,609.837844897959,640.531069387755,408.756604081633,152.632685714286,304.811885714286,256.127346938775,179.598008163265,127.600457142857,188.544359183674,103.706644897959,195.534497959184,89.5596408163265,82.7828571428571,132.670726530612,134.135510204082,83.7412571428572,112.489795918367,161.400946938775,119.260212244898,120.288130612245,95.5922666666666,131.856066666667,34.1997333333333,107.7364,67.9924,192.9096,2191.49306666667,8101.06,8802.1304,6139.84706666667,2954.0604,2896.57333333333,2022.33333333333,463.668333333334,633.606666666667,752.876266666667,616.916666666667,109.134933333333,69.7970666666667,393.86,428.828933333333,561.510933333333,288.783066666667,114.8484,230.344266666667,151.076666666667,119.9276,66.2809333333334,100.544733333333,38.5044,117.726266666667,58.6309333333333,61.7983333333333,86.1593999999999,85.4266666666667,57.5417333333333,96.5,124.400266666667,66.1929333333333,70.0082666666667,97.8468765957447,72.6118468085106,6.3187404255319,-26.5195574468085,22.8836765957447,151.9296,1559.33576170213,6015.81957446808,6608.7104,5049.22699574468,2630.17422978723,2638.80170212766,1789.46808510638,200.172765957447,286.393191489362,660.014706382979,557.765957446809,-21.9881872340426,-19.3874723404255,261.453617021277,390.932834042553,437.320578723404,205.949378723404,86.5030808510638,170.032068085106,79.4621276595745,104.0976,35.6967489361702,41.1255489361702,38.7284425531915,79.1159829787234,64.6193021276596,53.9378723404255,74.0058893617021,49.1472340425532,39.9532936170213,72.4255319148936,95.7212595744681,9.16534468085107,-3.93627234042554,66.5508173913043,29.9344,24.1542260869565,-73.0057739130435,-3.31673043478261,99.8287304347826,828.858573913044,3841.63826086957,4064.97474782609,3374.64257391304,1936.35213913043,2365.09217391304,1286.08695652174,-71.7878260869565,-8.43826086956527,618.002643478261,534.347826086957,-97.4436173913043,-30.6096,364.386086956522,436.307339130435,328.356730434782,139.088139130435,61.7775304347826,141.588034782609,-3.73565217391304,64.5097739130436,-7.75805217391305,-30.0927304347826,42.9900521739131,63.5748173913043,44.3323826086957,53.6052173913044,46.4839652173913,14.855652173913,10.1670956521739,45.3913043478261,63.9066434782609,-3.86518260869565,-47.134052173913,34.4042666666667,-6.61848888888888,3.09173333333334,-86.2976,-11.1260444444444,52.6051555555555,289.567288888889,1893.36888888889,1385.17262222222,1405.46862222222,1361.69884444444,2342.64888888889,1393.26666666667,196.537777777778,-191.288888888889,467.556266666667,457.8,-148.327288888889,41.7104,340.8,413.291377777778,290.443377777778,44.6259555555555,4.86684444444444,116.246044444444,-38.6311111111111,31.7847111111111,-32.4010666666667,-80.4424888888889,21.1761777777778,27.9971555555556,7.01226666666666,47.5955555555555,47.4899555555556,17.7422222222222,14.0224,42.4,33.5580444444445,-25.9228444444445,-60.3832888888889
153.46612244898,330.893093877551,187.849502040816,157.929795918367,70.8056816326531,218.529175510204,2865.14217142857,8504.22530612245,7007.52509387755,3261.08133877551,2959.53929795918,3161.31604897959,2477.14533877551,1264.1162122449,770.448946938775,681.93841632653,511.41146122449,708.77946122449,635.167967346939,738.538579591837,430.915559183674,781.560946938775,928.33841632653,617.703314285714,449.706318367347,229.476930612245,249.119216326531,208.555624489796,294.094334693878,346.057502040816,426.508930612245,286.908604081633,80.4285387755102,154.794155102041,125.194318367347,94.561012244898,109.125714285714,166.717910204082,82.9379591836735,165.865665306122,115.01,213.321733333333,96.7327333333333,91.3566666666667,26.1082666666667,160.663733333333,2023.1086,6789.31,5119.15706666667,1229.9644,1301.51106666667,2314.58693333333,2014.90506666667,1035.15393333333,523.904933333333,131.350933333333,-41.6916,427.374733333333,440.901266666667,549.786266666667,302.0776,617.080266666667,698.9376,448.1976,353.0704,166.593733333333,200.525066666667,132.0444,164.1876,250.739066666667,320.219066666667,260.7184,69.7416,108.028066666667,88.5384,69.9704,64.2733333333333,112.775733333333,63.7733333333333,121.155733333333,53.9131914893617,48.6264851063829,48.0297191489362,14.24,5.19394042553191,119.995506382979,1329.92125957447,5460.50042553191,4257.59550638298,893.782059574468,550.897804255319,1541.06253617021,1531.64010212766,720.993259574468,359.664578723404,-88.8036765957448,-330.256068085106,260.000442553191,329.401089361702,377.788323404255,264.388663829787,517.985089361702,558.171642553191,342.845685106383,271.236357446808,131.395506382979,155.834144680851,88.4407829787234,51.4388765957447,178.259846808511,220.694740425532,179.180527659574,1.65691914893617,64.1502297872341,71.9771234042553,53.8244425531915,39.2485106382979,91.9389957446809,66.8740425531915,99.8028255319149,44.2295652173913,-28.1737739130436,25.6804869565217,-38.9252173913044,3.77377391304348,67.4269217391304,727.610991304348,4210.21217391304,3887.23561739131,778.642226086956,-40.0412521739132,430.532730434783,696.000139130435,352.787339130435,144.683339130435,-78.3354434782609,-291.144208695652,122.764660869565,77.1904695652174,141.174817391304,279.10107826087,460.372730434783,400.965426086956,247.828034782609,176.783443478261,102.178226086957,79.4157913043478,32.0439652173913,-7.38761739130436,140.309356521739,132.98587826087,124.059269565217,-23.1375304347826,24.6794434782609,44.5775304347826,38.2582260869565,24.144347826087,57.5597913043478,58.8573913043478,81.9215304347826,3.07555555555556,-101.706488888889,16.3201777777778,-59.6088888888889,2.83093333333334,46.5841777777778,173.800711111111,2559.84,2549.66328888889,-151.1616,-598.366044444444,-212.4224,24.6357333333333,-54.3041777777777,12.6007111111111,123.463822222222,-47.6949333333334,149.724622222222,-4.77173333333327,-66.0330666666667,194.206044444445,313.408711111111,257.920711111111,146.909155555556,85.2615111111111,72.3628444444444,37.3397333333333,2.88640000000001,-65.8152888888889,70.4535111111112,61.9726222222222,44.8704,-38.0152888888889,-24.1011555555556,8.48639999999999,17.7370666666667,9.08,34.1468444444444,36.3066666666667,71.6615111111111
64.6895020408163,250.05387755102,99.3265306122449,204.73146122449,209.064620408163,212.309387755102,1286.54184489796,5858.77551020408,8894.68395102041,7615.35986938776,3811.39510204082,1568.06533877551,2904.38207346939,2855.7787755102,771.514742857143,317.110726530612,449.003885714286,452.96,750.216848979592,571.737436734694,560.490416326531,348.92852244898,354.151967346939,274.424195918367,158.383314285714,176.527542857143,198.647151020408,86.2661224489796,179.354089795918,224.248685714286,118.184359183673,112.703967346939,237.251787755102,77.0522448979592,117.897959183673,121.408163265306,137.182563265306,165.890612244898,168.822073469388,59.8039510204082,27.4177333333333,139.326666666667,41.5833333333333,122.186733333333,109.420266666667,162.19,641.0696,3854.41666666667,6625.76306666667,5282.82306666667,2155.70666666667,611.896733333333,1969.32173333333,2210.14,562.095933333333,100.421066666667,300.226266666667,346.076666666667,408.272733333333,185.5656,296.342933333333,143.6024,234.1136,182.802733333333,102.3526,102.563733333333,108.471266666667,58.41,154.331266666667,173.331066666667,69.2930666666667,80.5322666666667,187.719066666667,0.664999999999998,35.5416666666667,80.9166666666667,101.877733333333,107.41,79.0217333333333,49.4364,15.7088680851064,71.4621276595745,-7.34042553191489,97.1609531914894,23.3944510638298,138.652765957447,84.3925787234044,1783.65957446809,3566.33150638298,2505.58597446808,758.295319148936,20.143080851064,1333.41797446809,1692.87404255319,263.398025531915,-223.74645106383,-30.4601872340425,17.1812765957447,147.536102127659,132.371982978723,228.00874893617,62.7713361702128,130.516153191489,109.936102127659,97.0269617021277,72.5469957446809,98.5585361702128,42.7302127659574,122.37130212766,132.85269787234,51.4038468085106,52.5285787234042,136.436017021277,-53.023829787234,-20.9148936170213,51.7659574468085,94.4561021276595,57.76,-9.00670638297872,20.2004425531915,-10.5473391304348,-25.1617391304347,-29.1739130434783,49.7044869565218,-32.190747826087,119.04,-199.033878260869,641.391304347826,1346.87944347826,818.044660869564,165.874782608695,-2.50768695652167,844.9184,1240.81391304348,182.200208695652,-251.249947826087,-66.7764869565217,-35.5965217391304,39.1604869565217,204.882991304348,284.192208695652,39.1180521739131,43.7849043478261,39.8457043478261,59.9097739130435,17.3225739130435,48.7661217391304,27.2730434782609,79.8843826086957,100.13787826087,46.0029217391304,10.3647304347826,104.33892173913,-50.6034782608696,-48.3478260869565,49.1304347826087,82.7117913043478,-18.1008695652174,-79.9616,12.2881391304348,-37.4122666666667,-87.1466666666666,-16.9111111111111,60.4819555555555,-2.70506666666668,116.182222222222,-246.317511111111,-470.577777777778,-697.120711111112,-367.342933333334,-592.084444444445,-209.189155555555,430.449955555556,707.488888888889,47.1144888888889,-137.124266666667,-108.319288888889,-202.933333333333,-90.1527111111111,120.911822222222,252.330488888889,-21.9171555555555,-35.6899555555555,14.0499555555556,53.3047111111111,-17.7749333333333,1.99804444444444,-12.6577777777778,38.2647111111111,80.4046222222222,51.4339555555556,6.33582222222223,103.9744,-44.8844444444445,-39.2222222222222,42.3777777777778,87.8001777777777,-54.2577777777778,-128.214044444444,-19.0976
115.712946938776,480.374236734694,215.255640816327,236.579395918367,223.864685714286,527.111053061224,2821.35836734694,5052.21782857143,4273.26040816327,4478.68199183673,3338.60688979592,2393.82200816327,3821.16476734694,3884.01172244898,2158.81848163265,1059.67346938776,1012.05776326531,851.129175510204,1146.14285714286,1101.04829387755,420.678824489796,527.820702040816,337.224457142857,329.125714285714,489.195134693877,437.619591836735,190.930416326531,46.3698285714286,53.818906122449,114.331428571429,95.0897632653061,236.017142857143,99.2398040816327,56.4604081632653,77.5926530612245,101.122481632653,197.879640816327,92.1516408163265,131.573583673469,116.527804081633,59.0089333333333,338.130733333333,190.436933333333,116.0096,161.593733333333,386.3884,2329.59,3643.04473333333,2525.07333333333,2054.9424,878.779066666667,876.104933333334,3013.0214,3164.20893333333,1327.4244,571.083333333333,588.511266666667,671.173733333333,999.375,857.880266666667,63.3659333333334,181.4056,146.384933333333,214.273333333333,295.8084,305.84,118.2496,9.24839999999999,10.9002666666666,72.8766666666666,75.8416,201.093333333333,58.8646,35.3066666666667,51.085,65.4017333333333,131.524266666667,43.4462666666667,90.4094,56.0542666666666,28.0979404255319,253.165378723404,124.374876595745,34.2444936170213,91.5121021276596,311.122655319149,1919.58468085106,2147.39618723404,982.205957446809,158.999421276596,-693.303557446808,205.622025531915,2475.80810212766,2829.35240851064,1099.54205957447,240.851063829787,202.963642553192,353.473804255319,891.340425531915,751.843812765958,-89.8972936170213,18.3192170212766,68.2637276595745,149.035744680851,173.610314893617,165.082553191489,46.261514893617,3.33031489361701,32.7527489361702,62.8323404255319,64.6594723404256,167.585531914894,27.4181106382979,7.41446808510639,-6.08255319148936,34.6256340425532,67.2610042553192,30.1117276595745,84.2748255319149,-2.40027234042554,-5.68048695652174,121.107617391304,98.0388173913043,12.2426434782609,96.3556173913044,234.212313043478,1456.76173913043,659.522921739131,-630.455652173913,-731.400208695652,-500.815860869565,355.9216,2199.53683478261,2564.22386086957,1035.71700869565,112.260869565217,-23.214747826087,145.781704347826,732.913043478261,763.464904347826,67.7306434782609,89.1977739130435,44.6694260869565,142.08347826087,87.9097043478261,105.353043478261,59.5887304347826,-2.81725217391305,14.0109913043478,27.2382608695652,10.9146434782609,108.168695652174,9.00786086956522,-5.11652173913043,-17.7530434782609,-9.78768695652174,12.8854260869565,-3.4999652173913,67.2491826086957,-24.3806608695652,-45.9948444444445,-41.5073777777778,43.3002666666667,33.6256,111.330844444444,196.088177777778,990.631111111111,-445.678044444444,-1367.00444444444,-1123.17937777778,-887.684266666666,2.05137777777786,1938.50862222222,2241.26737777778,649.129955555556,-102.755555555556,-219.925511111111,-5.0931555555555,515.4,600.701155555556,254.661155555556,260.806933333333,80.3820444444445,99.4,-32.1811555555556,19.8044444444445,66.4398222222222,-6.5464888888889,-19.8464,14.9333333333333,-20.9272888888889,61.4355555555556,2.20071111111111,-36.96,-33.5777777777778,-37.2238222222222,-21.7344,3.42826666666667,33.9006222222223,-4.10240000000001
